3651,2,20,1,1.11,0.46426
3652,0.2,140,0.7,1.19,0.31882
3653,0.5,170,1,1.31,0.14343
3654,0.5,170,1,1.31,0.14343
3655,0.5,170,1,1.31,0.14343
3656,1,30,0.7,1.37,0.14146
3657,2,40,0.7,1.37,0.42974
3658,15,9,0.7,1.51,3.4564
3659,7,210,1,1.5,1.0872
3660,7,210,1,1.5,1.0872
3661,5,5,0.7,1.39,1.0384
3662,5,5,0.7,1.39,1.0384
3663,5,5,0.7,1.39,1.0384
3664,10,9,1,1.55,0.20048
3665,10,9,1,1.55,0.20048
3666,10,9,1,1.55,0.20048
3667,10,9,1,1.55,0.20048
3668,10,100,0.7,1.52,2.3562
3669,18,110,1,1.51,4.4191
3670,0.5,15,0.3,1.25,0.14931
3671,0.2,12,0.01,1.19,0.10509
3672,2,5,0.5,1.38,0.27415
3673,1,5,0.003,1.3,0.23827
3674,1,100,0.7,1.34,0.18953
3675,5,2,0.005,1.49,0.65905
3676,5,2,0.005,1.49,0.65905
3677,7,190,0.7,1.51,1.5605
3678,7,2,0.7,1.51,0.50109
3679,10,10,0.5,1.51,2.3487
3680,10,2,0.1,1.51,1.6833
3681,10,5,1,1.46,1.9918
3682,7,5,0.5,1.49,1.215
3683,7,5,0.5,1.49,1.215
3684,7,5,0.5,1.49,1.215
3685,7,5,0.5,1.49,1.215
3686,10,20,1,1.53,1.108
3687,15,5,0.5,1.55,1.4428
3688,15,5,0.5,1.55,1.4428
3689,15,5,0.5,1.55,1.4428
3690,10,90,1,1.51,1.7728
3691,10,90,1,1.51,1.7728
3692,20,13,0.7,1.56,1.3928
3693,15,13,0.7,1.55,1.735
3694,15,13,0.7,1.55,1.735
3695,15,13,0.7,1.55,1.735
3696,15,13,0.7,1.55,1.735
3697,15,13,0.7,1.55,1.735
3698,15,12,0.5,1.56,1.2947
3699,18,50,1,1.51,4.3448
3700,22,80,1,1.56,1.2139
3701,22,80,1,1.56,1.2139
3702,22,80,1,1.56,1.2139
3703,22,50,1,1.54,4.0269
3704,15,9,0.5,1.54,2.8676
3705,20,11,0.5,1.54,4.8142
3706,15,20,0.7,1.54,2.7457
3707,15,15,1,1.52,2.7282
3708,15,40,0.7,1.55,2.3349
3709,15,50,1,1.56,0.26058
3710,15,50,1,1.56,0.26058
3711,15,50,1,1.56,0.26058
3712,15,50,1,1.56,0.26058
3713,15,13,1,1.49,3.5207
3714,15,15,0.7,1.56,0.6543
3715,28,12,1,1.56,1.6995
3716,28,12,1,1.56,1.6995
3717,28,12,1,1.56,1.6995
3718,15,18,0.7,1.54,2.6818
3719,18,18,0.7,1.54,3.609
3720,22,110,1,1.54,4.1053
3721,15,120,1,1.5,3.6541
3722,22,10,0.7,1.55,3.3138
3723,22,10,0.7,1.55,3.3138
3724,22,10,0.7,1.55,3.3138
3725,22,10,0.7,1.55,3.3138
3726,22,30,1,1.56,1.0722
3727,22,30,1,1.56,1.0722
3728,18,15,0.7,1.55,2.5996
3729,28,12,0.5,1.55,6.7323
3730,15,12,0.7,1.52,3.336
3731,20,11,0.3,1.56,4.9552
3732,18,12,0.3,1.57,0.0036354
3733,18,12,0.3,1.57,0.0036354
3734,18,13,1,1.5,4.3118
3735,18,13,1,1.5,4.3118
3736,18,17,1,1.53,3.2272
3737,18,13,0.7,1.55,2.4874
3738,18,15,1,1.51,4.0492
3739,30,13,0.7,1.54,7.3476
3740,20,30,1,1.52,4.5399
3741,28,12,1,1.55,3.9495
3742,28,11,0.5,1.55,6.527
3743,22,15,0.7,1.55,3.712
3744,15,18,1,1.53,2.3786
3745,15,18,1,1.53,2.3786
3746,20,11,1,1.5,4.944
3747,18,18,1,1.52,3.7266
3748,20,15,1,1.55,2.105
3749,18,30,1,1.53,3.3959
3750,18,30,0.7,1.55,3.059
3751,18,15,1,1.52,3.6661
3752,28,15,1,1.54,5.4588
3753,18,18,0.7,1.55,2.7331
3754,18,18,0.7,1.55,2.7331
3755,18,18,0.7,1.55,2.7331
3756,22,18,1,1.52,5.0595
3757,22,15,1,1.56,0.87396
3758,22,15,1,1.56,0.87396
3759,22,15,1,1.56,0.87396
3760,22,15,1,1.56,0.87396
3761,20,40,1,1.56,0.83618
3762,28,80,0.7,1.55,6.7384
3763,22,80,1,1.52,5.3998
3764,28,17,0.7,1.56,3.3995
3765,22,18,0.7,1.56,2.0664
3766,22,60,1,1.55,2.965
3767,20,18,0.7,1.56,1.6479
3768,20,40,1,1.55,2.3884
3769,20,40,0.7,1.54,4.7426
3770,20,40,0.7,1.54,4.7426
3771,22,70,0.7,1.55,4.6699
3772,22,70,0.7,1.55,4.6699
3773,22,20,0.7,1.55,3.9632
3774,22,20,0.7,1.55,3.9632
3775,28,20,0.7,1.56,3.5826
3776,28,20,0.7,1.55,5.8447
3777,28,20,0.7,1.55,5.8447
3778,30,50,0.7,1.55,7.2295
3779,30,50,0.7,1.55,7.2295
3780,22,50,0.7,1.56,2.7352
3781,30,60,0.5,1.57,0.50291
3782,30,60,0.5,1.57,0.50291
3783,30,60,0.5,1.57,0.50291
3784,28,40,0.5,1.57,0.0028346
3785,28,40,0.5,1.57,0.0028346
3786,28,40,0.7,1.56,4.1519
3787,28,30,0.7,1.56,3.964
3788,30,50,0.5,1.57,0.23414
3789,30,40,0.5,1.57,0.029643
3790,30,40,0.5,1.57,0.029643
3791,30,40,0.5,1.57,0.029643
3792,30,40,0.5,1.57,0.029643
3793,30,40,0.5,1.57,0.029643
3794,30,40,0.5,1.57,0.029643
3795,30,40,0.5,1.57,0.029643
3796,30,40,0.5,1.57,0.029643
3797,28,40,0.5,1.57,0.0028346
3798,30,40,0.5,1.57,0.029643
3799,28,40,0.5,1.57,0.0028346
3800,28,40,0.5,1.57,0.0028346
3801,28,40,0.5,1.57,0.0028346
3802,30,40,0.5,1.57,0.029643
3803,30,50,0.5,1.57,0.23414
3804,28,40,0.5,1.57,0.0028346
3805,28,40,0.5,1.57,0.0028346
3806,28,40,0.5,1.57,0.0028346
3807,28,40,0.5,1.57,0.0028346
3808,28,40,0.5,1.57,0.0028346
3809,28,40,0.5,1.57,0.0028346
3810,30,50,0.5,1.57,0.23414
3811,1,17,0.5,1.26,0.23496
3812,0.5,60,0.5,1.16,0.15499
3813,0.2,13,0.003,1.29,0.08097
3814,0.2,13,0.003,1.29,0.08097
3815,22,2,1,1.48,5.1854
3816,2,4,0.003,1.34,0.47264
3817,1,120,0.5,1.5,0.30276
3818,1,18,0.7,1.32,0.1481
3819,2,90,1,1.49,0.071479
3820,2,90,1,1.49,0.071479
3821,2,90,1,1.49,0.071479
3822,2,90,1,1.49,0.071479
3823,18,2,0.01,1.54,2.9845
3824,18,2,0.01,1.54,2.9845
3825,7,2,1,1.42,1.1473
3826,0.5,50,0.5,1.48,0.11542
3827,18,40,1,1.54,2.8201
3828,1,15,1,1.28,0.11312
3829,1,180,0.7,1.4,0.15609
3830,2,2,0.3,1.41,0.16564
3831,7,9,0.7,1.54,0.39908
3832,7,9,0.7,1.54,0.39908
3833,18,10,0.3,1.56,3.6669
3834,7,150,1,1.49,1.2081
3835,7,150,1,1.49,1.2081
3836,18,2,1,1.45,4.4182
3837,7,13,1,1.4,1.6726
3838,7,13,1,1.4,1.6726
3839,10,5,1,1.44,2.1894
3840,10,5,1,1.53,0.75083
3841,10,10,0.7,1.55,0.56077
3842,10,10,0.7,1.55,0.56077
3843,28,4,1,1.51,6.6745
3844,10,20,1,1.44,2.5576
3845,22,11,0.5,1.56,2.7504
3846,10,10,1,1.46,2.2014
3847,10,11,0.7,1.56,0.042571
3848,10,11,0.7,1.56,0.042571
3849,18,150,0.5,1.57,0.29385
3850,20,11,0.5,1.55,3.8991
3851,18,11,0.3,1.56,4.2541
3852,30,120,1,1.54,6.6124
3853,15,13,0.5,1.55,2.6419
3854,30,15,1,1.53,7.0737
3855,22,60,1,1.54,4.0407
3856,22,60,1,1.54,4.0407
3857,18,13,1,1.56,0.34717
3858,15,13,1,1.53,2.2762
3859,15,30,1,1.55,1.2277
3860,22,18,0.5,1.56,3.7989
3861,22,50,1,1.56,1.168
3862,22,50,1,1.56,1.168
3863,15,11,1,1.55,0.96263
3864,30,10,0.5,1.55,6.9883
3865,22,11,0.7,1.53,5.1893
3866,18,20,0.7,1.55,2.8021
3867,18,20,0.7,1.55,2.8021
3868,28,17,1,1.53,6.3851
3869,22,11,0.5,1.55,4.5329
3870,15,15,0.7,1.55,1.8297
3871,20,50,0.7,1.54,4.8395
3872,15,11,1,1.56,0.08724
3873,15,11,1,1.56,0.08724
3874,30,20,1,1.54,6.2573
3875,15,17,0.7,1.54,2.6478
3876,15,17,0.7,1.54,2.6478
3877,22,11,1,1.52,4.8126
3878,15,10,1,1.53,2.1773
3879,20,10,1,1.56,0.47457
3880,20,10,1,1.56,0.47457
3881,20,10,1,1.56,0.47457
3882,30,13,1,1.54,5.9996
3883,15,15,0.5,1.56,1.6135
3884,15,15,0.5,1.56,1.6135
3885,22,70,1,1.53,4.8217
3886,15,30,0.7,1.56,0.98849
3887,15,30,0.7,1.56,0.98849
3888,15,30,0.7,1.56,0.98849
3889,20,15,0.7,1.55,3.1488
3890,28,17,1,1.56,1.9104
3891,28,12,0.3,1.57,0.58258
3892,28,12,0.3,1.57,0.58258
3893,30,100,0.7,1.56,5.1532
3894,22,15,0.5,1.55,5.1389
3895,28,17,1,1.54,5.5269
3896,15,20,1,1.55,1.1401
3897,15,20,1,1.55,1.1401
3898,22,110,0.7,1.55,4.7787
3899,22,110,0.7,1.55,4.7787
3900,20,15,1,1.51,4.7329
3901,22,18,1,1.56,0.93761
3902,20,13,0.7,1.54,3.9895
3903,20,11,0.7,1.56,1.2533
3904,20,11,0.7,1.56,1.2533
3905,20,11,0.7,1.56,1.2533
3906,20,11,0.7,1.56,1.2533
3907,20,100,1,1.55,2.5044
3908,20,15,1,1.56,0.61185
3909,20,15,1,1.56,0.61185
3910,20,13,1,1.55,2.0433
3911,18,20,0.7,1.56,1.3249
3912,30,18,0.5,1.56,6.2547
3913,22,15,1,1.51,5.435
3914,20,20,1,1.51,4.8386
3915,20,15,0.7,1.53,4.7652
3916,22,17,1,1.54,3.7182
3917,22,17,1,1.54,3.7182
3918,22,17,1,1.54,3.7182
3919,22,80,0.7,1.56,2.9021
3920,22,80,0.7,1.56,2.9021
3921,20,70,1,1.52,4.6848
3922,20,70,1,1.54,3.4754
3923,20,70,1,1.54,3.4754
3924,22,60,1,1.53,4.8027
3925,22,60,1,1.53,4.8027
3926,22,60,1,1.53,4.8027
3927,22,60,1,1.53,4.8027
3928,22,30,0.7,1.56,2.4574
3929,22,30,0.7,1.56,2.4574
3930,22,30,0.7,1.56,2.4574
3931,22,30,0.7,1.56,2.4574
3932,22,60,0.7,1.55,4.6157
3933,22,60,0.7,1.55,4.6157
3934,22,20,0.5,1.56,4.0327
3935,22,60,0.5,1.57,0.025131
3936,22,60,0.5,1.57,0.025131
3937,22,60,0.5,1.57,0.025131
3938,22,60,0.5,1.57,0.025131
3939,22,60,0.5,1.57,0.025131
3940,30,20,0.5,1.56,6.586
3941,22,20,0.7,1.56,2.1601
3942,30,50,0.5,1.57,0.23414
3943,30,50,0.5,1.57,0.23414
3944,30,50,0.5,1.57,0.23414
3945,30,50,0.5,1.57,0.23414
3946,30,50,0.5,1.57,0.23414
3947,22,30,0.5,1.56,4.9415
3948,28,50,0.7,1.56,4.3231
3949,30,50,0.5,1.57,0.23414
3950,30,50,0.5,1.57,0.23414
3951,30,50,0.5,1.57,0.23414
3952,30,50,0.5,1.57,0.23414
3953,30,50,0.5,1.57,0.23414
3954,30,40,0.5,1.57,0.029643
3955,30,40,0.5,1.57,0.029643
3956,30,40,0.5,1.57,0.029643
3957,30,40,0.5,1.57,0.029643
3958,30,40,0.5,1.57,0.029643
3959,30,40,0.5,1.57,0.029643
3960,28,40,0.5,1.57,0.0028346
3961,28,50,0.5,1.57,0.12497
3962,30,40,0.5,1.57,0.029643
3963,30,40,0.5,1.57,0.029643
3964,28,40,0.5,1.57,0.0028346
3965,28,50,0.5,1.57,0.12497
3966,28,40,0.5,1.57,0.0028346
3967,0.5,200,0.5,1.14,0.18034
3968,0.5,2,0.005,1.15,0.12718
3969,1,190,1,1.34,0.1116
3970,1,190,1,1.34,0.1116
3971,10,12,0.7,1.48,2.4561
3972,7,9,0.5,1.48,1.6362
3973,2,18,0.5,1.31,0.58492
3974,2,18,0.5,1.31,0.58492
3975,5,80,1,1.36,1.2758
3976,5,2,0.7,1.45,0.58131
3977,5,220,0.5,1.56,1.3346
3978,0.2,10,0.02,1.24,0.12945
3979,0.5,4,0.05,1.22,0.12017
3980,0.5,4,0.05,1.22,0.12017
3981,0.5,5,0.007,1.36,0.11439
3982,0.5,5,0.007,1.36,0.11439
3983,0.5,5,0.007,1.36,0.11439
3984,0.5,5,0.007,1.36,0.11439
3985,0.5,5,0.007,1.36,0.11439
3986,7,12,1,1.42,1.5524
3987,7,5,0.5,1.45,1.5568
3988,10,2,0.02,1.55,0.47281
3989,7,2,0.5,1.34,1.7407
3990,7,4,0.03,1.52,1.3289
3991,7,4,0.03,1.52,1.3289
3992,7,4,0.03,1.52,1.3289
3993,7,4,0.03,1.52,1.3289
3994,7,4,0.03,1.52,1.3289
3995,7,4,0.03,1.52,1.3289
3996,15,30,1,1.54,1.963
3997,15,30,1,1.54,1.963
3998,20,5,0.5,1.54,3.6061
3999,30,140,0.7,1.56,5.2369
4000,10,11,0.3,1.56,1.6848
4001,18,5,0.3,1.54,3.6603
4002,10,9,1,1.45,2.2753
4003,15,80,1,1.51,3.3595
4004,15,80,1,1.51,3.3595
4005,15,20,0.7,1.56,0.8024
4006,15,20,0.7,1.56,0.8024
4007,18,30,0.7,1.53,4.5127
4008,18,11,0.5,1.54,4.1242
4009,20,9,0.7,1.55,2.6749
4010,18,10,0.7,1.53,3.7646
4011,30,10,0.7,1.56,3.1762
4012,22,11,0.7,1.56,1.6189
4013,20,13,0.7,1.53,4.6491
4014,20,15,1,1.53,3.7919
4015,22,12,0.3,1.57,0.11661
4016,22,12,0.3,1.57,0.11661
4017,22,12,0.3,1.57,0.11661
4018,18,10,1,1.51,3.8825
4019,15,12,1,1.51,2.9879
4020,20,12,1,1.55,2.0065
4021,20,12,1,1.55,2.0065
4022,20,12,1,1.55,2.0065
4023,15,17,1,1.5,3.359
4024,15,17,1,1.5,3.359
4025,18,20,1,1.55,1.7613
4026,15,110,1,1.56,0.28858
4027,22,18,0.7,1.55,3.8758
4028,18,40,0.7,1.55,3.2014
4029,18,40,0.7,1.55,3.2014
4030,30,12,1,1.54,5.946
4031,15,70,1,1.5,3.6221
4032,30,90,0.5,1.57,1.2437
4033,30,12,0.5,1.56,5.1309
4034,28,30,1,1.56,2.1288
4035,15,17,0.7,1.55,1.9088
4036,15,17,0.7,1.55,1.9088
4037,15,17,0.7,1.55,1.9088
4038,15,17,0.7,1.55,1.9088
4039,15,17,0.7,1.55,1.9088
4040,15,17,0.7,1.55,1.9088
4041,15,11,0.7,1.54,2.3628
4042,15,12,1,1.54,1.7139
4043,22,18,1,1.56,0.93761
4044,22,15,1,1.55,2.5628
4045,18,40,0.7,1.56,1.7081
4046,18,12,0.5,1.56,1.9486
4047,18,12,0.5,1.56,1.9486
4048,18,80,1,1.54,2.8956
4049,18,80,1,1.54,2.8956
4050,18,80,1,1.54,2.8956
4051,28,11,0.7,1.56,2.8395
4052,30,20,1,1.55,4.826
4053,20,30,1,1.53,4.0207
4054,18,13,1,1.51,3.976
4055,18,13,1,1.51,3.976
4056,20,13,1,1.56,0.56342
4057,20,13,1,1.56,0.56342
4058,20,13,1,1.56,0.56342
4059,20,13,1,1.56,0.56342
4060,20,13,1,1.56,0.56342
4061,20,13,1,1.56,0.56342
4062,20,13,1,1.56,0.56342
4063,20,13,1,1.56,0.56342
4064,20,13,1,1.56,0.56342
4065,22,70,1,1.52,5.3846
4066,22,30,0.7,1.54,5.2843
4067,20,17,1,1.52,4.3397
4068,30,80,0.5,1.57,1.0286
4069,20,30,1,1.56,0.78607
4070,20,18,0.7,1.55,3.2984
4071,20,18,0.7,1.55,3.2984
4072,28,40,1,1.53,6.7587
4073,20,17,0.7,1.54,4.2097
4074,20,17,0.7,1.54,4.2097
4075,20,17,0.7,1.54,4.2097
4076,20,20,1,1.53,3.9006
4077,20,18,0.5,1.56,3.2141
4078,20,18,0.5,1.56,3.2141
4079,22,20,1,1.56,0.97165
4080,22,20,1,1.56,0.97165
4081,28,70,0.7,1.56,4.4856
4082,30,30,0.7,1.56,4.5082
4083,22,30,0.7,1.55,4.2589
4084,30,50,0.5,1.57,0.23414
4085,22,60,0.5,1.57,0.025131
4086,22,60,0.5,1.57,0.025131
4087,22,60,0.5,1.57,0.025131
4088,22,60,0.5,1.57,0.025131
4089,22,60,0.5,1.57,0.025131
4090,22,60,0.5,1.57,0.025131
4091,22,60,0.5,1.57,0.025131
4092,30,40,0.7,1.56,4.7212
4093,28,60,0.7,1.56,4.4185
4094,22,50,0.7,1.56,2.7352
4095,30,50,0.5,1.57,0.23414
4096,30,50,0.5,1.57,0.23414
4097,30,50,0.5,1.57,0.23414
4098,30,40,0.5,1.57,0.029643
4099,30,40,0.5,1.57,0.029643
4100,30,40,0.5,1.57,0.029643
4101,30,40,0.5,1.57,0.029643
4102,30,40,0.5,1.57,0.029643
4103,30,40,0.5,1.57,0.029643
4104,30,40,0.5,1.57,0.029643
4105,30,40,0.5,1.57,0.029643
4106,28,40,0.5,1.57,0.0028346
4107,28,40,0.5,1.57,0.0028346
4108,28,40,0.5,1.57,0.0028346
4109,28,40,0.5,1.57,0.0028346
4110,28,40,0.5,1.57,0.0028346
4111,28,50,0.5,1.57,0.12497
4112,28,40,0.5,1.57,0.0028346
4113,30,50,0.5,1.57,0.23414
4114,28,50,0.5,1.57,0.12497
4115,28,40,0.5,1.57,0.0028346
4116,28,40,0.5,1.57,0.0028346
4117,30,50,0.5,1.57,0.23414
4118,30,40,0.5,1.57,0.029643
4119,1,5,0.03,1.35,0.2085
4120,0.5,4,0.007,1.44,0.13314
4121,0.5,4,0.007,1.44,0.13314
4122,0.5,4,0.007,1.44,0.13314
4123,1,50,1,1.41,0.075381
4124,1,50,1,1.41,0.075381
4125,1,50,1,1.41,0.075381
4126,1,50,1,1.41,0.075381
4127,2,5,0.7,1.48,0.060432
4128,2,5,0.7,1.48,0.060432
4129,2,5,0.7,1.48,0.060432
4130,5,17,0.5,1.51,1.0362
4131,5,17,0.5,1.51,1.0362
4132,5,17,0.5,1.51,1.0362
4133,7,11,1,1.48,1.0931
4134,20,9,1,1.56,0.43699
4135,20,9,1,1.56,0.43699
4136,15,9,1,1.55,0.89022
4137,15,9,1,1.55,0.89022
4138,10,5,0.7,1.48,2.039
4139,10,5,0.7,1.48,2.039
4140,18,9,0.5,1.53,4.4034
4141,15,50,1,1.51,3.315
4142,15,50,1,1.51,3.315
4143,15,15,1,1.54,1.7904
4144,15,15,1,1.54,1.7904
4145,18,110,1,1.53,3.5587
4146,18,18,0.5,1.55,4.1093
4147,18,18,0.5,1.55,4.1093
4148,22,17,1,1.53,4.4709
4149,22,60,0.5,1.57,0.025131
4150,22,60,0.5,1.57,0.025131
4151,22,60,0.5,1.57,0.025131
4152,18,17,1,1.55,1.7089
4153,0.2,200,0.7,1.06,0.29229
4154,0.2,5,0.05,1.05,0.28338
4155,0.2,13,0.5,1.13,0.3235
4156,10,10,1,1.54,0.6161
4157,2,2,0.03,1.27,0.38027
4158,2,4,0.07,1.44,0.30123
4159,18,200,1,1.54,2.9242
4160,10,4,0.007,1.53,2.1233
4161,10,20,1,1.55,0.32638
4162,10,20,1,1.55,0.32638
4163,10,30,0.7,1.5,2.5151
4164,22,9,0.7,1.53,4.9954
4165,22,9,0.7,1.53,4.9954
4166,15,4,0.07,1.53,3.5846
4167,18,15,0.7,1.53,4.0788
4168,10,10,1,1.5,1.6515
4169,10,10,0.5,1.53,1.8687
4170,20,5,0.5,1.55,2.6317
4171,15,9,1,1.56,0.059657
4172,15,9,1,1.56,0.059657
4173,22,130,0.7,1.56,2.9943
4174,10,15,0.5,1.53,2.245
4175,10,15,0.5,1.53,2.245
4176,10,15,0.5,1.53,2.245
4177,10,15,0.5,1.53,2.245
4178,10,15,0.5,1.53,2.245
4179,10,15,0.5,1.53,2.245
4180,10,15,0.5,1.53,2.245
4181,15,20,1,1.52,2.8181
4182,15,20,1,1.52,2.8181
4183,18,80,1,1.53,3.5388
4184,15,20,0.5,1.55,3.2606
4185,20,17,1,1.55,2.1552
4186,30,12,0.3,1.57,0.79846
4187,30,12,0.3,1.57,0.79846
4188,18,17,1,1.51,4.0934
4189,22,10,1,1.56,0.70855
4190,22,130,0.5,1.57,0.64339
4191,22,130,0.5,1.57,0.64339
4192,28,10,0.7,1.56,2.7358
4193,15,15,1,1.53,2.3239
4194,15,15,1,1.53,2.3239
4195,20,12,0.7,1.55,2.9512
4196,30,15,0.7,1.55,6.1737
4197,15,40,1,1.52,2.9583
4198,28,10,0.7,1.55,5.0424
4199,30,50,1,1.56,2.6734
4200,20,18,1,1.51,4.8025
4201,20,15,0.7,1.54,4.1095
4202,20,15,0.7,1.54,4.1095
4203,22,15,0.7,1.56,1.9057
4204,22,15,0.7,1.56,1.9057
4205,22,15,0.7,1.56,1.9057
4206,22,15,0.7,1.56,1.9057
4207,28,20,1,1.55,4.2457
4208,22,110,1,1.53,4.8578
4209,22,110,1,1.53,4.8578
4210,30,70,1,1.55,5.2051
4211,18,18,1,1.55,1.7281
4212,18,18,1,1.55,1.7281
4213,18,18,1,1.55,1.7281
4214,18,12,1,1.56,0.32759
4215,18,20,1,1.51,4.1456
4216,18,12,1,1.51,3.9431
4217,15,40,1,1.56,0.24551
4218,15,40,1,1.56,0.24551
4219,15,40,1,1.56,0.24551
4220,15,40,1,1.56,0.24551
4221,15,40,1,1.56,0.24551
4222,28,17,0.7,1.55,5.6767
4223,18,17,1,1.56,0.4136
4224,15,12,0.7,1.53,2.9437
4225,30,12,0.7,1.55,5.8826
0,28,40,0.5,1.57,0.0028346
