HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.109676
 HL = 22.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.025131
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.502906
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.885625
 HL = 30.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.880777
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 3.963222
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.631187
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.418541
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 3.964010
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.151886
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.885625
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.323105
 HL = 22.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.735231
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.151886
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.49 | Tmax = 1.033943
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.074429
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.55 | Tmax = 1.988306
 HL = 0.500 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.134617
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 1.047646
 HL = 1.000 | t1//t0 = 130.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.174899
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 0.078053
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.30 | Tmax = 0.110589
 HL = 30.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 4.089189
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.261443
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 1.975321
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.838344
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.262695
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.041637
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 1.621253
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.548702
 HL = 7.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 1.206399
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.101728
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 3.687350
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 6.573430
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.051556
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.367733
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.070 | alpha = 1.07 | Tmax = 0.098153
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.981355
 HL = 1.000 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.169906
 HL = 0.500 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.162083
 HL = 5.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.660230
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 1.463969
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 1.642497
 HL = 5.000 | t1//t0 = 180.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 1.107469
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 3.003120
 HL = 18.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = Inf
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 3.829422
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 1.488735
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.070696
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 4.242772
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 3.847301
 HL = 22.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.416998
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 3.128002
 HL = 28.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 5.391826
 HL = 30.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 5.813847
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 4.806907
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 2.455872
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.252340
 HL = 28.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 6.280978
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 4.088484
 HL = 20.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 4.084063
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 4.167597
 HL = 30.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.336087
 HL = 15.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 3.649057
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 3.664425
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 3.620292
 HL = 30.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 3.440618
 HL = 18.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.846477
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 3.770395
 HL = 20.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 4.130704
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.062881
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.341309
 HL = 15.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.928928
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 3.285151
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 2.619590
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.406471
 HL = 28.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 1.142598
 HL = 22.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 4.762906
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 7.173447
 HL = 28.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.556417
 HL = 20.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 4.641671
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.247459
 HL = 22.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 4.783173
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 4.673381
 HL = 22.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 4.112836
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 3.355744
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 5.642775
 HL = 30.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 3.477419
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 4.555279
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 4.664840
 HL = 18.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 4.462765
 HL = 18.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 4.299212
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 3.022838
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.423840
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.963708
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.692339
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.039375
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.383630
 HL = 28.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.642306
 HL = 22.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 5.287153
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 4.219415
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 3.723685
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 6.688483
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 3.724279
 HL = 15.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.096680
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.016047
 HL = 18.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.568529
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.302473
 HL = 18.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 3.798817
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.489364
 HL = 28.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.852331
 HL = 30.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 5.188697
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 5.226436
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 5.193008
 HL = 22.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.212918
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.079753
 HL = 20.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.243560
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.011285
 HL = 18.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 4.112669
 HL = 28.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 5.737712
 HL = 30.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 1.434295
 HL = 20.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 4.602017
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.319401
 HL = 22.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.191734
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 6.885807
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 5.951758
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 6.611781
 HL = 30.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 3.968051
 HL = 20.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 4.025173
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.825438
 HL = 22.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.108951
 HL = 20.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.244246
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.696248
 HL = 20.000 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.394378
 HL = 20.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.480237
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 2.697121
 HL = 22.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.734366
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.565277
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.457367
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 3.582609
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.090224
 HL = 22.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 5.000086
 HL = 30.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.420474
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.334612
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.334612
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.538851
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.457367
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.334612
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 4.258868
 HL = 22.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.810044
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 4.941493
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.151886
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.721229
 HL = 28.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 3.964010
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.323105
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.323105
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.323105
 HL = 22.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 2.631187
 HL = 22.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 4.941493
 HL = 28.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.124965
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 30.000 | t1//t0 = 50.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.234139
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.029643
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 28.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.57 | Tmax = 0.002835
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.52 | Tmax = 0.369185
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.464264
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.19 | Tmax = 0.318817
 HL = 0.500 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.143433
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.446043
 HL = 2.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.421862
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.141461
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.429737
 HL = 15.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 3.456365
 HL = 7.000 | t1//t0 = 210.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.087208
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.56 | Tmax = 1.300645
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 1.038374
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.39 | Tmax = 1.128341
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 1.165349
 HL = 10.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.200478
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 5.297119
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 3.592286
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.55 | Tmax = 4.630565
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 2.356187
 HL = 18.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 4.419135
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.25 | Tmax = 0.149309
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.010 | alpha = 1.19 | Tmax = 0.105092
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = 0.274147
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.30 | Tmax = 0.238272
 HL = 1.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.189535
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.49 | Tmax = 0.659047
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 2.489317
 HL = 7.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 1.560480
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.501094
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 2.348749
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.51 | Tmax = 1.683262
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 1.991761
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 1.215035
 HL = 30.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.289024
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 3.122561
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 3.164470
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 1.108011
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.442815
 HL = 22.000 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.619219
 HL = 10.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 1.772807
 HL = 20.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 4.897750
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.392840
 HL = 15.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 1.734961
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.710785
 HL = 20.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 4.722106
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 2.503906
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 3.496898
 HL = 15.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.294718
