778,20,30,0.001,1.09,Inf
779,20,30,0.001,1.09,Inf
780,20,30,0.001,1.09,Inf
781,20,30,0.001,1.09,Inf
782,20,30,0.001,1.09,Inf
783,20,30,0.001,1.09,Inf
784,20,30,0.001,1.09,Inf
785,20,30,0.001,1.09,Inf
786,20,30,0.001,1.09,Inf
787,20,30,0.001,1.09,Inf
788,20,30,0.001,1.09,Inf
789,20,30,0.001,1.09,Inf
790,20,30,0.001,1.09,Inf
791,20,30,0.001,1.09,Inf
792,20,30,0.001,1.09,Inf
793,20,30,0.001,1.09,Inf
794,20,30,0.001,1.09,Inf
795,20,30,0.001,1.09,Inf
796,20,30,0.001,1.09,Inf
797,20,30,0.001,1.09,Inf
798,20,30,0.001,1.09,Inf
799,20,30,0.001,1.09,Inf
800,20,30,0.001,1.09,Inf
801,20,30,0.001,1.09,Inf
802,20,30,0.001,1.09,Inf
803,20,30,0.001,1.09,Inf
804,20,30,0.001,1.09,Inf
805,20,30,0.001,1.09,Inf
806,20,30,0.001,1.09,Inf
807,20,30,0.001,1.09,Inf
808,20,30,0.001,1.09,Inf
809,20,30,0.001,1.09,Inf
810,20,30,0.001,1.09,Inf
811,20,30,0.001,1.09,Inf
812,20,30,0.001,1.09,Inf
813,20,30,0.001,1.09,Inf
814,20,30,0.001,1.09,Inf
815,20,30,0.001,1.09,Inf
816,20,30,0.001,1.09,Inf
817,20,30,0.001,1.09,Inf
818,20,30,0.001,1.09,Inf
819,20,30,0.001,1.09,Inf
820,20,30,0.001,1.09,Inf
821,20,30,0.001,1.09,Inf
822,20,30,0.001,1.09,Inf
823,20,30,0.001,1.09,Inf
824,20,30,0.001,1.09,Inf
825,20,30,0.001,1.09,Inf
826,20,30,0.001,1.09,Inf
827,20,30,0.001,1.09,Inf
828,20,30,0.001,1.09,Inf
829,20,30,0.001,1.09,Inf
830,20,30,0.001,1.09,Inf
831,20,30,0.001,1.09,Inf
832,20,30,0.001,1.09,Inf
833,20,30,0.001,1.09,Inf
834,20,30,0.001,1.09,Inf
835,20,30,0.001,1.09,Inf
836,20,30,0.001,1.09,Inf
837,20,30,0.001,1.09,Inf
838,20,30,0.001,1.09,Inf
839,20,30,0.001,1.09,Inf
840,20,30,0.001,1.09,Inf
841,20,30,0.001,1.09,Inf
842,20,30,0.001,1.09,Inf
843,20,30,0.001,1.09,Inf
844,20,30,0.001,1.09,Inf
845,20,30,0.001,1.09,Inf
846,20,30,0.001,1.09,Inf
847,20,30,0.001,1.09,Inf
848,20,30,0.001,1.09,Inf
849,20,30,0.001,1.09,Inf
850,20,30,0.001,1.09,Inf
851,20,30,0.001,1.09,Inf
852,20,30,0.001,1.09,Inf
853,20,30,0.001,1.09,Inf
854,20,30,0.001,1.09,Inf
855,20,30,0.001,1.09,Inf
856,20,30,0.001,1.09,Inf
857,20,30,0.001,1.09,Inf
858,20,30,0.001,1.09,Inf
859,20,30,0.001,1.09,Inf
860,20,30,0.001,1.09,Inf
861,20,30,0.001,1.09,Inf
862,20,30,0.001,1.09,Inf
863,20,30,0.001,1.09,Inf
864,20,30,0.001,1.09,Inf
865,20,30,0.001,1.09,Inf
866,20,30,0.001,1.09,Inf
867,20,30,0.001,1.09,Inf
868,20,30,0.001,1.09,Inf
869,20,30,0.001,1.09,Inf
870,20,30,0.001,1.09,Inf
871,20,30,0.001,1.09,Inf
872,20,30,0.001,1.09,Inf
873,20,30,0.001,1.09,Inf
874,20,30,0.001,1.09,Inf
875,20,30,0.001,1.09,Inf
876,20,30,0.001,1.09,Inf
877,20,30,0.001,1.09,Inf
878,20,30,0.001,1.09,Inf
879,20,30,0.001,1.09,Inf
880,20,30,0.001,1.09,Inf
881,20,30,0.001,1.09,Inf
882,20,30,0.001,1.09,Inf
883,20,30,0.001,1.09,Inf
884,20,30,0.001,1.09,Inf
885,20,30,0.001,1.09,Inf
886,20,30,0.001,1.09,Inf
887,20,30,0.001,1.09,Inf
888,20,30,0.001,1.09,Inf
889,20,30,0.001,1.09,Inf
890,20,30,0.001,1.09,Inf
891,20,30,0.001,1.09,Inf
892,20,30,0.001,1.09,Inf
893,20,30,0.001,1.09,Inf
894,20,30,0.001,1.09,Inf
895,20,30,0.001,1.09,Inf
896,20,30,0.001,1.09,Inf
897,20,30,0.001,1.09,Inf
898,20,30,0.001,1.09,Inf
899,20,30,0.001,1.09,Inf
900,20,30,0.001,1.09,Inf
901,20,30,0.001,1.09,Inf
902,20,30,0.001,1.09,Inf
903,20,30,0.001,1.09,Inf
904,20,30,0.001,1.09,Inf
905,20,30,0.001,1.09,Inf
906,20,30,0.001,1.09,Inf
907,20,30,0.001,1.09,Inf
908,20,30,0.001,1.09,Inf
909,20,30,0.001,1.09,Inf
910,20,30,0.001,1.09,Inf
911,20,30,0.001,1.09,Inf
912,20,30,0.001,1.09,Inf
913,20,30,0.001,1.09,Inf
914,20,30,0.001,1.09,Inf
915,20,30,0.001,1.09,Inf
916,20,30,0.001,1.09,Inf
917,20,30,0.001,1.09,Inf
918,20,30,0.001,1.09,Inf
919,20,30,0.001,1.09,Inf
920,20,30,0.001,1.09,Inf
921,20,30,0.001,1.09,Inf
922,20,30,0.001,1.09,Inf
923,20,30,0.001,1.09,Inf
924,20,30,0.001,1.09,Inf
925,20,30,0.001,1.09,Inf
926,20,30,0.001,1.09,Inf
927,20,30,0.001,1.09,Inf
928,20,30,0.001,1.09,Inf
929,20,30,0.001,1.09,Inf
930,20,30,0.001,1.09,Inf
931,20,30,0.001,1.09,Inf
932,20,30,0.001,1.09,Inf
933,20,30,0.001,1.09,Inf
934,20,30,0.001,1.09,Inf
935,20,30,0.001,1.09,Inf
936,20,30,0.001,1.09,Inf
937,20,30,0.001,1.09,Inf
938,20,30,0.001,1.09,Inf
939,20,30,0.001,1.09,Inf
940,20,30,0.001,1.09,Inf
941,20,30,0.001,1.09,Inf
942,20,30,0.001,1.09,Inf
943,20,30,0.001,1.09,Inf
944,20,30,0.001,1.09,Inf
945,20,30,0.001,1.09,Inf
946,20,30,0.001,1.09,Inf
947,20,30,0.001,1.09,Inf
948,20,30,0.001,1.09,Inf
949,20,30,0.001,1.09,Inf
950,20,30,0.001,1.09,Inf
951,20,30,0.001,1.09,Inf
952,20,30,0.001,1.09,Inf
953,20,30,0.001,1.09,Inf
954,20,30,0.001,1.09,Inf
955,20,30,0.001,1.09,Inf
956,20,30,0.001,1.09,Inf
957,20,30,0.001,1.09,Inf
958,20,30,0.001,1.09,Inf
959,20,30,0.001,1.09,Inf
960,20,30,0.001,1.09,Inf
961,20,30,0.001,1.09,Inf
962,20,30,0.001,1.09,Inf
963,20,30,0.001,1.09,Inf
964,20,30,0.001,1.09,Inf
965,20,30,0.001,1.09,Inf
966,20,30,0.001,1.09,Inf
967,20,30,0.001,1.09,Inf
968,20,30,0.001,1.09,Inf
969,20,30,0.001,1.09,Inf
970,20,30,0.001,1.09,Inf
971,20,30,0.001,1.09,Inf
972,20,30,0.001,1.09,Inf
973,20,30,0.001,1.09,Inf
974,20,30,0.001,1.09,Inf
975,20,30,0.001,1.09,Inf
976,20,30,0.001,1.09,Inf
977,20,30,0.001,1.09,Inf
978,20,30,0.001,1.09,Inf
979,20,30,0.001,1.09,Inf
980,20,30,0.001,1.09,Inf
981,20,30,0.001,1.09,Inf
982,20,30,0.001,1.09,Inf
983,20,30,0.001,1.09,Inf
984,20,30,0.001,1.09,Inf
985,20,30,0.001,1.09,Inf
986,20,30,0.001,1.09,Inf
987,20,30,0.001,1.09,Inf
988,20,30,0.001,1.09,Inf
989,20,30,0.001,1.09,Inf
990,20,30,0.001,1.09,Inf
991,20,30,0.001,1.09,Inf
992,20,30,0.001,1.09,Inf
993,20,30,0.001,1.09,Inf
994,20,30,0.001,1.09,Inf
995,20,30,0.001,1.09,Inf
996,20,30,0.001,1.09,Inf
997,20,30,0.001,1.09,Inf
998,20,30,0.001,1.09,Inf
999,20,30,0.001,1.09,Inf
1000,20,30,0.001,1.09,Inf
1001,20,30,0.001,1.09,Inf
1002,20,30,0.001,1.09,Inf
1003,20,30,0.001,1.09,Inf
1004,20,30,0.001,1.09,Inf
1005,20,30,0.001,1.09,Inf
1006,20,30,0.001,1.09,Inf
1007,20,30,0.001,1.09,Inf
1008,20,30,0.001,1.09,Inf
1009,20,30,0.001,1.09,Inf
1010,20,30,0.001,1.09,Inf
1011,20,30,0.001,1.09,Inf
1012,20,30,0.001,1.09,Inf
1013,20,30,0.001,1.09,Inf
1014,20,30,0.001,1.09,Inf
1015,20,30,0.001,1.09,Inf
1016,20,30,0.001,1.09,Inf
1017,20,30,0.001,1.09,Inf
1018,20,30,0.001,1.09,Inf
1019,20,30,0.001,1.09,Inf
1020,20,30,0.001,1.09,Inf
1021,20,30,0.001,1.09,Inf
1022,20,30,0.001,1.09,Inf
1023,20,30,0.001,1.09,Inf
1024,20,30,0.001,1.09,Inf
1025,20,30,0.001,1.09,Inf
1026,20,30,0.001,1.09,Inf
1027,20,30,0.001,1.09,Inf
1028,20,30,0.001,1.09,Inf
1029,20,30,0.001,1.09,Inf
1030,20,30,0.001,1.09,Inf
1031,20,30,0.001,1.09,Inf
1032,20,30,0.001,1.09,Inf
1033,20,30,0.001,1.09,Inf
1034,20,30,0.001,1.09,Inf
1035,20,30,0.001,1.09,Inf
1036,20,30,0.001,1.09,Inf
1037,20,30,0.001,1.09,Inf
1038,20,30,0.001,1.09,Inf
1039,20,30,0.001,1.09,Inf
1040,20,30,0.001,1.09,Inf
1041,20,30,0.001,1.09,Inf
1042,20,30,0.001,1.09,Inf
1043,20,30,0.001,1.09,Inf
1044,20,30,0.001,1.09,Inf
1045,20,30,0.001,1.09,Inf
1046,20,30,0.001,1.09,Inf
1047,20,30,0.001,1.09,Inf
1048,20,30,0.001,1.09,Inf
1049,20,30,0.001,1.09,Inf
1050,20,30,0.001,1.09,Inf
1051,20,30,0.001,1.09,Inf
1052,20,30,0.001,1.09,Inf
1053,20,30,0.001,1.09,Inf
1054,20,30,0.001,1.09,Inf
1055,20,30,0.001,1.09,Inf
1056,20,30,0.001,1.09,Inf
1057,20,30,0.001,1.09,Inf
1058,20,30,0.001,1.09,Inf
1059,20,30,0.001,1.09,Inf
1060,20,30,0.001,1.09,Inf
1061,20,30,0.001,1.09,Inf
1062,20,30,0.001,1.09,Inf
1063,20,30,0.001,1.09,Inf
1064,20,30,0.001,1.09,Inf
1065,20,30,0.001,1.09,Inf
1066,20,30,0.001,1.09,Inf
1067,20,30,0.001,1.09,Inf
1068,20,30,0.001,1.09,Inf
1069,20,30,0.001,1.09,Inf
1070,20,30,0.001,1.09,Inf
1071,20,30,0.001,1.09,Inf
1072,20,30,0.001,1.09,Inf
1073,20,30,0.001,1.09,Inf
1074,20,30,0.001,1.09,Inf
1075,20,30,0.001,1.09,Inf
1076,20,30,0.001,1.09,Inf
1077,20,30,0.001,1.09,Inf
1078,20,30,0.001,1.09,Inf
1079,20,30,0.001,1.09,Inf
1080,20,30,0.001,1.09,Inf
1081,20,30,0.001,1.09,Inf
1082,20,30,0.001,1.09,Inf
1083,20,30,0.001,1.09,Inf
1084,20,30,0.001,1.09,Inf
1085,20,30,0.001,1.09,Inf
1086,20,30,0.001,1.09,Inf
1087,20,30,0.001,1.09,Inf
1088,20,30,0.001,1.09,Inf
1089,20,30,0.001,1.09,Inf
1090,20,30,0.001,1.09,Inf
1091,20,30,0.001,1.09,Inf
1092,20,30,0.001,1.09,Inf
1093,20,30,0.001,1.09,Inf
1094,20,30,0.001,1.09,Inf
1095,20,30,0.001,1.09,Inf
1096,20,30,0.001,1.09,Inf
1097,20,30,0.001,1.09,Inf
1098,20,30,0.001,1.09,Inf
1099,20,30,0.001,1.09,Inf
1100,20,30,0.001,1.09,Inf
1101,20,30,0.001,1.09,Inf
1102,20,30,0.001,1.09,Inf
1103,20,30,0.001,1.09,Inf
1104,20,30,0.001,1.09,Inf
1105,20,30,0.001,1.09,Inf
1106,20,30,0.001,1.09,Inf
1107,20,30,0.001,1.09,Inf
1108,20,30,0.001,1.09,Inf
1109,20,30,0.001,1.09,Inf
1110,20,30,0.001,1.09,Inf
1111,20,30,0.001,1.09,Inf
1112,20,30,0.001,1.09,Inf
1113,20,30,0.001,1.09,Inf
1114,20,30,0.001,1.09,Inf
1115,20,30,0.001,1.09,Inf
1116,20,30,0.001,1.09,Inf
1117,20,30,0.001,1.09,Inf
1118,20,30,0.001,1.09,Inf
1119,20,30,0.001,1.09,Inf
1120,20,30,0.001,1.09,Inf
1121,20,30,0.001,1.09,Inf
1122,20,30,0.001,1.09,Inf
1123,20,30,0.001,1.09,Inf
1124,20,30,0.001,1.09,Inf
1125,20,30,0.001,1.09,Inf
1126,20,30,0.001,1.09,Inf
1127,20,30,0.001,1.09,Inf
1128,20,30,0.001,1.09,Inf
1129,20,30,0.001,1.09,Inf
1130,20,30,0.001,1.09,Inf
1131,20,30,0.001,1.09,Inf
1132,20,30,0.001,1.09,Inf
1133,20,30,0.001,1.09,Inf
1134,20,30,0.001,1.09,Inf
1135,20,30,0.001,1.09,Inf
1136,20,30,0.001,1.09,Inf
1137,20,30,0.001,1.09,Inf
1138,20,30,0.001,1.09,Inf
1139,20,30,0.001,1.09,Inf
1140,20,30,0.001,1.09,Inf
1141,20,30,0.001,1.09,Inf
1142,20,30,0.001,1.09,Inf
1143,20,30,0.001,1.09,Inf
1144,20,30,0.001,1.09,Inf
1145,20,30,0.001,1.09,Inf
1146,20,30,0.001,1.09,Inf
1147,20,30,0.001,1.09,Inf
1148,20,30,0.001,1.09,Inf
1149,20,30,0.001,1.09,Inf
1150,20,30,0.001,1.09,Inf
1151,20,30,0.001,1.09,Inf
1152,20,30,0.001,1.09,Inf
1153,20,30,0.001,1.09,Inf
1154,20,30,0.001,1.09,Inf
1155,20,30,0.001,1.09,Inf
1156,20,30,0.001,1.09,Inf
1157,20,30,0.001,1.09,Inf
1158,20,30,0.001,1.09,Inf
1159,20,30,0.001,1.09,Inf
1160,20,30,0.001,1.09,Inf
1161,20,30,0.001,1.09,Inf
1162,20,30,0.001,1.09,Inf
1163,20,30,0.001,1.09,Inf
1164,20,30,0.001,1.09,Inf
1165,20,30,0.001,1.09,Inf
1166,20,30,0.001,1.09,Inf
1167,20,30,0.001,1.09,Inf
1168,20,30,0.001,1.09,Inf
1169,20,30,0.001,1.09,Inf
1170,20,30,0.001,1.09,Inf
1171,20,30,0.001,1.09,Inf
1172,20,30,0.001,1.09,Inf
1173,20,30,0.001,1.09,Inf
1174,20,30,0.001,1.09,Inf
1175,20,30,0.001,1.09,Inf
1176,20,30,0.001,1.09,Inf
1177,20,30,0.001,1.09,Inf
1178,20,30,0.001,1.09,Inf
1179,20,30,0.001,1.09,Inf
1180,20,30,0.001,1.09,Inf
1181,20,30,0.001,1.09,Inf
1182,20,30,0.001,1.09,Inf
1183,20,30,0.001,1.09,Inf
1184,20,30,0.001,1.09,Inf
1185,20,30,0.001,1.09,Inf
1186,20,30,0.001,1.09,Inf
1187,20,30,0.001,1.09,Inf
1188,20,30,0.001,1.09,Inf
1189,20,30,0.001,1.09,Inf
1190,20,30,0.001,1.09,Inf
1191,20,30,0.001,1.09,Inf
1192,20,30,0.001,1.09,Inf
1193,20,30,0.001,1.09,Inf
1194,20,30,0.001,1.09,Inf
1195,20,30,0.001,1.09,Inf
1196,20,30,0.001,1.09,Inf
1197,20,30,0.001,1.09,Inf
1198,20,30,0.001,1.09,Inf
1199,20,30,0.001,1.09,Inf
1200,20,30,0.001,1.09,Inf
1201,20,30,0.001,1.09,Inf
1202,20,30,0.001,1.09,Inf
1203,20,30,0.001,1.09,Inf
1204,20,30,0.001,1.09,Inf
1205,20,30,0.001,1.09,Inf
1206,20,30,0.001,1.09,Inf
1207,20,30,0.001,1.09,Inf
1208,20,30,0.001,1.09,Inf
1209,20,30,0.001,1.09,Inf
1210,20,30,0.001,1.09,Inf
1211,20,30,0.001,1.09,Inf
1212,20,30,0.001,1.09,Inf
1213,20,30,0.001,1.09,Inf
1214,20,30,0.001,1.09,Inf
1215,20,30,0.001,1.09,Inf
1216,20,30,0.001,1.09,Inf
1217,20,30,0.001,1.09,Inf
1218,20,30,0.001,1.09,Inf
1219,20,30,0.001,1.09,Inf
1220,20,30,0.001,1.09,Inf
1221,20,30,0.001,1.09,Inf
1222,20,30,0.001,1.09,Inf
1223,20,30,0.001,1.09,Inf
1224,20,30,0.001,1.09,Inf
1225,20,30,0.001,1.09,Inf
1226,20,30,0.001,1.09,Inf
1227,20,30,0.001,1.09,Inf
1228,20,30,0.001,1.09,Inf
1229,20,30,0.001,1.09,Inf
1230,20,30,0.001,1.09,Inf
1231,20,30,0.001,1.09,Inf
1232,20,30,0.001,1.09,Inf
1233,20,30,0.001,1.09,Inf
1234,20,30,0.001,1.09,Inf
1235,20,30,0.001,1.09,Inf
1236,20,30,0.001,1.09,Inf
1237,20,30,0.001,1.09,Inf
1238,20,30,0.001,1.09,Inf
1239,20,30,0.001,1.09,Inf
1240,20,30,0.001,1.09,Inf
1241,20,30,0.001,1.09,Inf
1242,20,30,0.001,1.09,Inf
1243,20,30,0.001,1.09,Inf
1244,20,30,0.001,1.09,Inf
1245,20,30,0.001,1.09,Inf
1246,20,30,0.001,1.09,Inf
1247,20,30,0.001,1.09,Inf
1248,20,30,0.001,1.09,Inf
1249,20,30,0.001,1.09,Inf
1250,20,30,0.001,1.09,Inf
1251,20,30,0.001,1.09,Inf
1252,20,30,0.001,1.09,Inf
1253,20,30,0.001,1.09,Inf
1254,20,30,0.001,1.09,Inf
1255,20,30,0.001,1.09,Inf
1256,20,30,0.001,1.09,Inf
1257,20,30,0.001,1.09,Inf
1258,20,30,0.001,1.09,Inf
1259,20,30,0.001,1.09,Inf
1260,20,30,0.001,1.09,Inf
1261,20,30,0.001,1.09,Inf
1262,20,30,0.001,1.09,Inf
1263,20,30,0.001,1.09,Inf
1264,20,30,0.001,1.09,Inf
1265,20,30,0.001,1.09,Inf
1266,20,30,0.001,1.09,Inf
1267,20,30,0.001,1.09,Inf
1268,20,30,0.001,1.09,Inf
1269,20,30,0.001,1.09,Inf
1270,20,30,0.001,1.09,Inf
1271,20,30,0.001,1.09,Inf
1272,20,30,0.001,1.09,Inf
1273,20,30,0.001,1.09,Inf
1274,20,30,0.001,1.09,Inf
1275,20,30,0.001,1.09,Inf
1276,20,30,0.001,1.09,Inf
1277,20,30,0.001,1.09,Inf
1278,20,30,0.001,1.09,Inf
1279,20,30,0.001,1.09,Inf
1280,20,30,0.001,1.09,Inf
1281,20,30,0.001,1.09,Inf
1282,20,30,0.001,1.09,Inf
1283,20,30,0.001,1.09,Inf
1284,20,30,0.001,1.09,Inf
1285,20,30,0.001,1.09,Inf
1286,20,30,0.001,1.09,Inf
1287,20,30,0.001,1.09,Inf
1288,20,30,0.001,1.09,Inf
1289,20,30,0.001,1.09,Inf
1290,20,30,0.001,1.09,Inf
1291,20,30,0.001,1.09,Inf
1292,20,30,0.001,1.09,Inf
1293,20,30,0.001,1.09,Inf
1294,20,30,0.001,1.09,Inf
1295,20,30,0.001,1.09,Inf
1296,20,30,0.001,1.09,Inf
1297,20,30,0.001,1.09,Inf
1298,20,30,0.001,1.09,Inf
1299,20,30,0.001,1.09,Inf
1300,20,30,0.001,1.09,Inf
1301,20,30,0.001,1.09,Inf
1302,20,30,0.001,1.09,Inf
1303,20,30,0.001,1.09,Inf
1304,20,30,0.001,1.09,Inf
1305,20,30,0.001,1.09,Inf
1306,20,30,0.001,1.09,Inf
1307,20,30,0.001,1.09,Inf
1308,20,30,0.001,1.09,Inf
1309,20,30,0.001,1.09,Inf
1310,20,30,0.001,1.09,Inf
1311,20,30,0.001,1.09,Inf
1312,20,30,0.001,1.09,Inf
1313,20,30,0.001,1.09,Inf
1314,20,30,0.001,1.09,Inf
1315,20,30,0.001,1.09,Inf
1316,20,30,0.001,1.09,Inf
1317,20,30,0.001,1.09,Inf
1318,20,30,0.001,1.09,Inf
1319,20,30,0.001,1.09,Inf
1320,20,30,0.001,1.09,Inf
1321,20,30,0.001,1.09,Inf
1322,20,30,0.001,1.09,Inf
1323,20,30,0.001,1.09,Inf
1324,20,30,0.001,1.09,Inf
1325,20,30,0.001,1.09,Inf
1326,20,30,0.001,1.09,Inf
1327,20,30,0.001,1.09,Inf
1328,20,30,0.001,1.09,Inf
1329,20,30,0.001,1.09,Inf
1330,20,30,0.001,1.09,Inf
1331,20,30,0.001,1.09,Inf
1332,20,30,0.001,1.09,Inf
1333,20,30,0.001,1.09,Inf
1334,20,30,0.001,1.09,Inf
1335,20,30,0.001,1.09,Inf
1336,20,30,0.001,1.09,Inf
1337,20,30,0.001,1.09,Inf
1338,20,30,0.001,1.09,Inf
1339,20,30,0.001,1.09,Inf
1340,20,30,0.001,1.09,Inf
1341,20,30,0.001,1.09,Inf
1342,20,30,0.001,1.09,Inf
1343,20,30,0.001,1.09,Inf
1344,20,30,0.001,1.09,Inf
1345,20,30,0.001,1.09,Inf
1346,20,30,0.001,1.09,Inf
1347,20,30,0.001,1.09,Inf
1348,20,30,0.001,1.09,Inf
1349,20,30,0.001,1.09,Inf
1350,20,30,0.001,1.09,Inf
1351,20,30,0.001,1.09,Inf
1352,20,30,0.001,1.09,Inf
1353,20,30,0.001,1.09,Inf
1354,20,30,0.001,1.09,Inf
1355,20,30,0.001,1.09,Inf
1356,20,30,0.001,1.09,Inf
1357,20,30,0.001,1.09,Inf
1358,20,30,0.001,1.09,Inf
1359,20,30,0.001,1.09,Inf
1360,20,30,0.001,1.09,Inf
1361,20,30,0.001,1.09,Inf
1362,20,30,0.001,1.09,Inf
1363,20,30,0.001,1.09,Inf
1364,20,30,0.001,1.09,Inf
1365,20,30,0.001,1.09,Inf
1366,20,30,0.001,1.09,Inf
1367,20,30,0.001,1.09,Inf
1368,20,30,0.001,1.09,Inf
1369,20,30,0.001,1.09,Inf
1370,20,30,0.001,1.09,Inf
1371,20,30,0.001,1.09,Inf
1372,20,30,0.001,1.09,Inf
1373,20,30,0.001,1.09,Inf
1374,20,30,0.001,1.09,Inf
1375,20,30,0.001,1.09,Inf
1376,20,30,0.001,1.09,Inf
1377,20,30,0.001,1.09,Inf
1378,20,30,0.001,1.09,Inf
1379,20,30,0.001,1.09,Inf
1380,20,30,0.001,1.09,Inf
1381,20,30,0.001,1.09,Inf
1382,20,30,0.001,1.09,Inf
1383,20,30,0.001,1.09,Inf
1384,20,30,0.001,1.09,Inf
1385,20,30,0.001,1.09,Inf
1386,20,30,0.001,1.09,Inf
1387,20,30,0.001,1.09,Inf
1388,20,30,0.001,1.09,Inf
1389,20,30,0.001,1.09,Inf
1390,20,30,0.001,1.09,Inf
1391,20,30,0.001,1.09,Inf
1392,20,30,0.001,1.09,Inf
1393,20,30,0.001,1.09,Inf
1394,20,30,0.001,1.09,Inf
1395,20,30,0.001,1.09,Inf
1396,20,30,0.001,1.09,Inf
1397,20,30,0.001,1.09,Inf
1398,20,30,0.001,1.09,Inf
1399,20,30,0.001,1.09,Inf
1400,20,30,0.001,1.09,Inf
1401,20,30,0.001,1.09,Inf
1402,20,30,0.001,1.09,Inf
1403,20,30,0.001,1.09,Inf
1404,20,30,0.001,1.09,Inf
1405,20,30,0.001,1.09,Inf
1406,20,30,0.001,1.09,Inf
1407,20,30,0.001,1.09,Inf
1408,20,30,0.001,1.09,Inf
1409,20,30,0.001,1.09,Inf
1410,20,30,0.001,1.09,Inf
1411,20,30,0.001,1.09,Inf
1412,20,30,0.001,1.09,Inf
1413,20,30,0.001,1.09,Inf
1414,20,30,0.001,1.09,Inf
1415,20,30,0.001,1.09,Inf
1416,20,30,0.001,1.09,Inf
1417,20,30,0.001,1.09,Inf
1418,20,30,0.001,1.09,Inf
1419,20,30,0.001,1.09,Inf
1420,20,30,0.001,1.09,Inf
1421,20,30,0.001,1.09,Inf
1422,20,30,0.001,1.09,Inf
1423,20,30,0.001,1.09,Inf
1424,20,30,0.001,1.09,Inf
1425,20,30,0.001,1.09,Inf
1426,20,30,0.001,1.09,Inf
1427,20,30,0.001,1.09,Inf
1428,20,30,0.001,1.09,Inf
1429,20,30,0.001,1.09,Inf
1430,20,30,0.001,1.09,Inf
1431,20,30,0.001,1.09,Inf
1432,20,30,0.001,1.09,Inf
1433,20,30,0.001,1.09,Inf
1434,20,30,0.001,1.09,Inf
1435,20,30,0.001,1.09,Inf
1436,20,30,0.001,1.09,Inf
1437,20,30,0.001,1.09,Inf
1438,20,30,0.001,1.09,Inf
1439,20,30,0.001,1.09,Inf
1440,20,30,0.001,1.09,Inf
1441,20,30,0.001,1.09,Inf
1442,20,30,0.001,1.09,Inf
1443,20,30,0.001,1.09,Inf
1444,20,30,0.001,1.09,Inf
1445,20,30,0.001,1.09,Inf
1446,20,30,0.001,1.09,Inf
1447,20,30,0.001,1.09,Inf
1448,20,30,0.001,1.09,Inf
1449,20,30,0.001,1.09,Inf
1450,20,30,0.001,1.09,Inf
1451,20,30,0.001,1.09,Inf
1452,20,30,0.001,1.09,Inf
1453,20,30,0.001,1.09,Inf
1454,20,30,0.001,1.09,Inf
1455,20,30,0.001,1.09,Inf
1456,20,30,0.001,1.09,Inf
1457,20,30,0.001,1.09,Inf
1458,20,30,0.001,1.09,Inf
1459,20,30,0.001,1.09,Inf
1460,20,30,0.001,1.09,Inf
1461,20,30,0.001,1.09,Inf
1462,20,30,0.001,1.09,Inf
1463,20,30,0.001,1.09,Inf
1464,20,30,0.001,1.09,Inf
1465,20,30,0.001,1.09,Inf
1466,20,30,0.001,1.09,Inf
1467,20,30,0.001,1.09,Inf
1468,20,30,0.001,1.09,Inf
1469,20,30,0.001,1.09,Inf
1470,20,30,0.001,1.09,Inf
1471,20,30,0.001,1.09,Inf
1472,20,30,0.001,1.09,Inf
1473,20,30,0.001,1.09,Inf
1474,20,30,0.001,1.09,Inf
1475,20,30,0.001,1.09,Inf
1476,20,30,0.001,1.09,Inf
1477,20,30,0.001,1.09,Inf
1478,20,30,0.001,1.09,Inf
1479,20,30,0.001,1.09,Inf
1480,20,30,0.001,1.09,Inf
1481,20,30,0.001,1.09,Inf
1482,20,30,0.001,1.09,Inf
1483,20,30,0.001,1.09,Inf
1484,20,30,0.001,1.09,Inf
1485,20,30,0.001,1.09,Inf
1486,20,30,0.001,1.09,Inf
1487,20,30,0.001,1.09,Inf
1488,20,30,0.001,1.09,Inf
1489,20,30,0.001,1.09,Inf
1490,20,30,0.001,1.09,Inf
1491,20,30,0.001,1.09,Inf
1492,20,30,0.001,1.09,Inf
1493,20,30,0.001,1.09,Inf
1494,20,30,0.001,1.09,Inf
1495,20,30,0.001,1.09,Inf
1496,20,30,0.001,1.09,Inf
1497,20,30,0.001,1.09,Inf
1498,20,30,0.001,1.09,Inf
1499,20,30,0.001,1.09,Inf
1500,20,30,0.001,1.09,Inf
1501,20,30,0.001,1.09,Inf
1502,20,30,0.001,1.09,Inf
1503,20,30,0.001,1.09,Inf
1504,20,30,0.001,1.09,Inf
1505,20,30,0.001,1.09,Inf
1506,20,30,0.001,1.09,Inf
1507,20,30,0.001,1.09,Inf
1508,20,30,0.001,1.09,Inf
1509,20,30,0.001,1.09,Inf
1510,20,30,0.001,1.09,Inf
1511,20,30,0.001,1.09,Inf
1512,20,30,0.001,1.09,Inf
1513,20,30,0.001,1.09,Inf
1514,20,30,0.001,1.09,Inf
1515,20,30,0.001,1.09,Inf
1516,20,30,0.001,1.09,Inf
1517,20,30,0.001,1.09,Inf
1518,20,30,0.001,1.09,Inf
1519,20,30,0.001,1.09,Inf
1520,20,30,0.001,1.09,Inf
1521,20,30,0.001,1.09,Inf
1522,20,30,0.001,1.09,Inf
1523,20,30,0.001,1.09,Inf
1524,20,30,0.001,1.09,Inf
1525,20,30,0.001,1.09,Inf
