2778,0.5,130,0.7,1.19,0.16332
2779,0.5,130,0.7,1.19,0.16332
2780,0.5,130,0.7,1.19,0.16332
2781,0.5,130,0.7,1.19,0.16332
2782,0.5,130,0.7,1.19,0.16332
2783,0.5,130,0.7,1.19,0.16332
2784,0.5,130,0.7,1.19,0.16332
2785,0.5,130,0.7,1.19,0.16332
2786,0.5,130,0.7,1.19,0.16332
2787,0.5,130,0.7,1.19,0.16332
2788,0.5,130,0.7,1.19,0.16332
2789,0.5,130,0.7,1.19,0.16332
2790,0.5,130,0.7,1.19,0.16332
2791,0.5,130,0.7,1.19,0.16332
2792,0.5,130,0.7,1.19,0.16332
2793,0.5,130,0.7,1.19,0.16332
2794,0.5,130,0.7,1.19,0.16332
2795,0.5,130,0.7,1.19,0.16332
2796,15,120,1,1.51,2.1446
2797,15,120,1,1.51,2.1446
2798,15,120,1,1.51,2.1446
2799,15,120,1,1.51,2.1446
2800,5,9,0.005,1.56,0.068472
2801,2,13,0.3,1.38,0.28248
2802,2,100,0.7,1.01,0.46729
2803,2,100,0.7,1.01,0.46729
2804,2,100,0.7,1.01,0.46729
2805,2,100,0.7,1.01,0.46729
2806,2,100,0.7,1.01,0.46729
2807,2,100,0.7,1.01,0.46729
2808,2,100,0.7,1.01,0.46729
2809,2,100,0.7,1.01,0.46729
2810,0.5,17,0.05,1.4,0.15372
2811,0.2,150,0.3,1.05,0.30685
2812,1,2,0.005,1.11,0.17052
2813,1,2,0.005,1.11,0.17052
2814,0.5,10,0.1,1.42,0.14238
2815,0.5,10,0.1,1.42,0.14238
2816,0.5,10,0.1,1.42,0.14238
2817,0.5,10,0.1,1.42,0.14238
2818,0.5,10,0.1,1.42,0.14238
2819,0.5,10,0.1,1.42,0.14238
2820,0.5,10,0.1,1.42,0.14238
2821,0.5,10,0.1,1.42,0.14238
2822,0.5,10,0.1,1.42,0.14238
2823,0.5,10,0.1,1.42,0.14238
2824,0.5,10,0.1,1.42,0.14238
2825,0.5,10,0.1,1.42,0.14238
2826,0.5,10,0.1,1.42,0.14238
2827,0.5,10,0.1,1.42,0.14238
2828,0.5,10,0.1,1.42,0.14238
2829,0.5,10,0.1,1.42,0.14238
2830,0.5,10,0.1,1.42,0.14238
2831,0.5,10,0.1,1.42,0.14238
2832,0.5,10,0.1,1.42,0.14238
2833,0.5,10,0.1,1.42,0.14238
2834,0.2,18,0.003,1.1,0.18047
2835,0.2,18,0.003,1.1,0.18047
2836,0.2,18,0.003,1.1,0.18047
2837,0.2,18,0.003,1.1,0.18047
2838,0.2,18,0.003,1.1,0.18047
2839,0.2,18,0.003,1.1,0.18047
2840,0.2,18,0.003,1.1,0.18047
2841,0.2,18,0.003,1.1,0.18047
2842,0.2,18,0.003,1.1,0.18047
2843,0.2,18,0.003,1.1,0.18047
2844,0.2,18,0.003,1.1,0.18047
2845,0.2,18,0.003,1.1,0.18047
2846,0.2,18,0.003,1.1,0.18047
2847,0.2,18,0.003,1.1,0.18047
2848,0.2,18,0.003,1.1,0.18047
2849,0.2,18,0.003,1.1,0.18047
2850,0.2,18,0.003,1.1,0.18047
2851,0.2,18,0.003,1.1,0.18047
2852,0.2,18,0.003,1.1,0.18047
2853,0.2,18,0.003,1.1,0.18047
2854,0.2,18,0.003,1.1,0.18047
2855,0.2,18,0.003,1.1,0.18047
2856,0.2,18,0.003,1.1,0.18047
2857,0.2,18,0.003,1.1,0.18047
2858,0.2,18,0.003,1.1,0.18047
2859,0.2,18,0.003,1.1,0.18047
2860,0.2,18,0.003,1.1,0.18047
2861,0.2,18,0.003,1.1,0.18047
2862,0.2,18,0.003,1.1,0.18047
2863,0.2,18,0.003,1.1,0.18047
2864,0.2,18,0.003,1.1,0.18047
2865,0.2,18,0.003,1.1,0.18047
2866,0.2,18,0.003,1.1,0.18047
2867,0.2,18,0.003,1.1,0.18047
2868,0.2,17,0.01,1.42,0.12301
2869,0.2,17,0.01,1.42,0.12301
2870,0.2,17,0.01,1.42,0.12301
2871,0.2,17,0.01,1.42,0.12301
2872,0.2,17,0.01,1.42,0.12301
2873,0.2,17,0.01,1.42,0.12301
2874,0.2,17,0.01,1.42,0.12301
2875,0.2,17,0.01,1.42,0.12301
2876,0.2,17,0.01,1.42,0.12301
2877,1,210,1,1.27,0.09144
2878,1,210,1,1.27,0.09144
2879,1,210,1,1.27,0.09144
2880,1,210,1,1.27,0.09144
2881,1,210,1,1.27,0.09144
2882,1,210,1,1.27,0.09144
2883,1,210,1,1.27,0.09144
2884,1,210,1,1.27,0.09144
2885,1,210,1,1.27,0.09144
2886,1,210,1,1.27,0.09144
2887,1,210,1,1.27,0.09144
2888,1,210,1,1.27,0.09144
2889,0.2,18,0.02,1.08,0.19683
2890,0.2,18,0.02,1.08,0.19683
2891,0.2,18,0.02,1.08,0.19683
2892,0.2,18,0.02,1.08,0.19683
2893,0.2,18,0.02,1.08,0.19683
2894,0.2,18,0.02,1.08,0.19683
2895,0.2,18,0.02,1.08,0.19683
2896,0.2,18,0.02,1.08,0.19683
2897,0.2,18,0.02,1.08,0.19683
2898,0.2,18,0.02,1.08,0.19683
2899,0.2,18,0.02,1.08,0.19683
2900,0.2,18,0.02,1.08,0.19683
2901,0.2,18,0.02,1.08,0.19683
2902,0.5,4,0.02,1.35,0.15965
2903,0.5,4,0.02,1.35,0.15965
2904,0.5,4,0.02,1.35,0.15965
2905,0.5,4,0.02,1.35,0.15965
2906,0.5,4,0.02,1.35,0.15965
2907,0.5,4,0.02,1.35,0.15965
2908,0.2,13,0.02,1.47,0.26868
2909,0.2,13,0.02,1.47,0.26868
2910,0.5,18,0.3,1.18,0.12893
2911,0.5,18,0.3,1.18,0.12893
2912,0.5,210,0.5,1.26,0.15
2913,0.5,210,0.5,1.26,0.15
2914,0.5,210,0.5,1.26,0.15
2915,0.5,210,0.5,1.26,0.15
2916,0.5,210,0.5,1.26,0.15
2917,0.5,210,0.5,1.26,0.15
2918,0.5,210,0.5,1.26,0.15
2919,0.5,210,0.5,1.26,0.15
2920,0.5,210,0.5,1.26,0.15
2921,0.5,180,0.3,1.04,0.13503
2922,0.5,180,0.3,1.04,0.13503
2923,0.5,180,0.3,1.04,0.13503
2924,0.5,180,0.3,1.04,0.13503
2925,10,2,1,1.4,1.96
2926,10,2,1,1.4,1.96
2927,10,2,1,1.4,1.96
2928,10,2,1,1.4,1.96
2929,10,2,1,1.4,1.96
2930,10,2,1,1.4,1.96
2931,10,2,1,1.4,1.96
2932,10,2,1,1.4,1.96
2933,2,20,0.3,1.27,0.44043
2934,2,20,0.3,1.27,0.44043
2935,2,20,0.3,1.27,0.44043
2936,2,20,0.3,1.27,0.44043
2937,2,20,0.3,1.27,0.44043
2938,2,20,0.3,1.27,0.44043
2939,2,20,0.3,1.27,0.44043
2940,2,20,0.3,1.27,0.44043
2941,2,20,0.3,1.27,0.44043
2942,2,20,0.3,1.27,0.44043
2943,2,20,0.3,1.27,0.44043
2944,2,20,0.3,1.27,0.44043
2945,2,20,0.3,1.27,0.44043
2946,1,18,0.3,1.02,0.22857
2947,1,18,0.3,1.02,0.22857
2948,1,18,0.3,1.02,0.22857
2949,1,18,0.3,1.02,0.22857
2950,0.2,10,0.001,1.12,0.28341
2951,0.2,10,0.001,1.12,0.28341
2952,0.2,10,0.001,1.12,0.28341
2953,0.2,10,0.001,1.12,0.28341
2954,0.2,10,0.001,1.12,0.28341
2955,0.2,10,0.001,1.12,0.28341
2956,0.2,10,0.001,1.12,0.28341
2957,0.2,10,0.001,1.12,0.28341
2958,0.2,10,0.001,1.12,0.28341
2959,1,2,0.05,1.37,0.08758
2960,1,2,0.05,1.37,0.08758
2961,1,2,0.05,1.37,0.08758
2962,1,2,0.05,1.37,0.08758
2963,1,2,0.05,1.37,0.08758
2964,1,2,0.05,1.37,0.08758
2965,1,2,0.05,1.37,0.08758
2966,1,2,0.05,1.37,0.08758
2967,1,2,0.05,1.37,0.08758
2968,1,2,0.05,1.37,0.08758
2969,1,2,0.05,1.37,0.08758
2970,1,2,0.05,1.37,0.08758
2971,1,2,0.05,1.37,0.08758
2972,1,2,0.05,1.37,0.08758
2973,1,2,0.05,1.37,0.08758
2974,1,2,0.05,1.37,0.08758
2975,1,2,0.05,1.37,0.08758
2976,1,2,0.05,1.37,0.08758
2977,1,2,0.05,1.37,0.08758
2978,1,2,0.05,1.37,0.08758
2979,1,2,0.05,1.37,0.08758
2980,1,2,0.05,1.37,0.08758
2981,1,2,0.05,1.37,0.08758
2982,1,2,0.05,1.37,0.08758
2983,1,2,0.05,1.37,0.08758
2984,1,2,0.05,1.37,0.08758
2985,1,2,0.05,1.37,0.08758
2986,1,2,0.05,1.37,0.08758
2987,1,2,0.05,1.37,0.08758
2988,1,2,0.05,1.37,0.08758
2989,1,2,0.05,1.37,0.08758
2990,1,2,0.05,1.37,0.08758
2991,1,2,0.05,1.37,0.08758
2992,1,2,0.05,1.37,0.08758
2993,1,2,0.05,1.37,0.08758
2994,1,2,0.05,1.37,0.08758
2995,1,2,0.05,1.37,0.08758
2996,1,2,0.05,1.37,0.08758
2997,1,2,0.05,1.37,0.08758
2998,1,2,0.05,1.37,0.08758
2999,1,2,0.05,1.37,0.08758
3000,1,2,0.05,1.37,0.08758
3001,1,2,0.05,1.37,0.08758
3002,1,2,0.05,1.37,0.08758
3003,1,2,0.05,1.37,0.08758
3004,1,2,0.05,1.37,0.08758
3005,1,2,0.05,1.37,0.08758
3006,1,2,0.05,1.37,0.08758
3007,1,2,0.05,1.37,0.08758
3008,1,2,0.05,1.37,0.08758
3009,1,2,0.05,1.37,0.08758
3010,1,2,0.05,1.37,0.08758
3011,1,2,0.05,1.37,0.08758
3012,0.5,2,0.01,1.01,0.13022
3013,0.5,2,0.01,1.01,0.13022
3014,0.5,2,0.01,1.01,0.13022
3015,0.5,2,0.01,1.01,0.13022
3016,0.5,2,0.01,1.01,0.13022
3017,0.5,2,0.01,1.01,0.13022
3018,0.5,2,0.01,1.01,0.13022
3019,0.5,2,0.01,1.01,0.13022
3020,0.5,2,0.01,1.01,0.13022
3021,0.2,160,0.3,1.2,0.33979
3022,2,13,0.7,1.13,0.37187
3023,2,13,0.7,1.13,0.37187
3024,2,13,0.7,1.13,0.37187
3025,2,13,0.7,1.13,0.37187
3026,2,13,0.7,1.13,0.37187
3027,2,13,0.7,1.13,0.37187
3028,2,13,0.7,1.13,0.37187
3029,1,4,0.007,1.08,0.20251
3030,1,4,0.007,1.08,0.20251
3031,1,4,0.007,1.08,0.20251
3032,1,4,0.007,1.08,0.20251
3033,5,15,1,1.48,0.28723
3034,5,15,1,1.48,0.28723
3035,5,15,1,1.48,0.28723
3036,5,15,1,1.48,0.28723
3037,5,15,1,1.48,0.28723
3038,5,15,1,1.48,0.28723
3039,5,130,0.7,1.29,1.2191
3040,5,130,0.7,1.29,1.2191
3041,5,130,0.7,1.29,1.2191
3042,5,130,0.7,1.29,1.2191
3043,1,11,1,1.08,0.11719
3044,1,11,1,1.08,0.11719
3045,1,11,1,1.08,0.11719
3046,1,11,1,1.08,0.11719
3047,1,11,1,1.08,0.11719
3048,1,11,1,1.08,0.11719
3049,1,11,1,1.08,0.11719
3050,1,11,1,1.08,0.11719
3051,0.2,50,0.07,1.1,0.089553
3052,0.2,50,0.07,1.1,0.089553
3053,0.2,50,0.07,1.1,0.089553
3054,2,13,1,1.42,0.058951
3055,2,13,1,1.42,0.058951
3056,2,13,1,1.42,0.058951
3057,2,13,1,1.42,0.058951
3058,2,13,1,1.42,0.058951
3059,2,13,1,1.42,0.058951
3060,2,13,1,1.42,0.058951
3061,2,13,1,1.42,0.058951
3062,2,13,1,1.42,0.058951
3063,2,13,1,1.42,0.058951
3064,2,13,1,1.42,0.058951
3065,2,13,1,1.42,0.058951
3066,2,13,1,1.42,0.058951
3067,2,13,1,1.42,0.058951
3068,2,13,1,1.42,0.058951
3069,2,13,1,1.42,0.058951
3070,2,13,1,1.42,0.058951
3071,2,13,1,1.42,0.058951
3072,2,13,1,1.42,0.058951
3073,2,13,1,1.42,0.058951
3074,2,13,1,1.42,0.058951
3075,2,13,1,1.42,0.058951
3076,2,13,1,1.42,0.058951
3077,2,13,1,1.42,0.058951
3078,2,13,1,1.42,0.058951
3079,2,13,1,1.42,0.058951
3080,2,13,1,1.42,0.058951
3081,2,13,1,1.42,0.058951
3082,0.2,18,0.01,1.29,0.1587
3083,0.2,18,0.01,1.29,0.1587
3084,0.2,18,0.01,1.29,0.1587
3085,0.2,18,0.01,1.29,0.1587
3086,0.2,18,0.01,1.29,0.1587
3087,0.2,18,0.01,1.29,0.1587
3088,0.2,18,0.01,1.29,0.1587
3089,0.2,18,0.01,1.29,0.1587
3090,0.5,20,0.1,1.41,0.1222
3091,0.5,20,0.1,1.41,0.1222
3092,0.5,20,0.1,1.41,0.1222
3093,0.5,20,0.1,1.41,0.1222
3094,0.5,20,0.1,1.41,0.1222
3095,0.5,20,0.1,1.41,0.1222
3096,0.5,20,0.1,1.41,0.1222
3097,0.5,20,0.1,1.41,0.1222
3098,0.5,20,0.1,1.41,0.1222
3099,0.5,20,0.1,1.41,0.1222
3100,0.5,20,0.1,1.41,0.1222
3101,0.5,20,0.1,1.41,0.1222
3102,0.5,20,0.1,1.41,0.1222
3103,0.5,20,0.1,1.41,0.1222
3104,0.5,20,0.1,1.41,0.1222
3105,0.5,11,0.07,1.11,0.1279
3106,0.5,11,0.07,1.11,0.1279
3107,0.5,11,0.07,1.11,0.1279
3108,0.5,11,0.07,1.11,0.1279
3109,0.5,11,0.07,1.11,0.1279
3110,0.2,13,0.002,1.13,0.23826
3111,0.2,13,0.002,1.13,0.23826
3112,0.2,13,0.002,1.13,0.23826
3113,0.2,13,0.002,1.13,0.23826
3114,0.2,13,0.002,1.13,0.23826
3115,0.2,13,0.002,1.13,0.23826
3116,0.2,13,0.002,1.13,0.23826
3117,0.2,13,0.002,1.13,0.23826
3118,0.2,13,0.002,1.13,0.23826
3119,0.2,13,0.002,1.13,0.23826
3120,0.2,13,0.002,1.13,0.23826
3121,0.2,13,0.002,1.13,0.23826
3122,0.2,13,0.002,1.13,0.23826
3123,0.5,70,0.3,1.08,0.13172
3124,0.5,70,0.3,1.08,0.13172
3125,0.5,70,0.3,1.08,0.13172
3126,0.5,70,0.3,1.08,0.13172
3127,5,12,0.7,1.31,1.0908
3128,5,12,0.7,1.31,1.0908
3129,5,12,0.7,1.31,1.0908
3130,5,12,0.7,1.31,1.0908
3131,5,12,0.7,1.31,1.0908
3132,5,12,0.7,1.31,1.0908
3133,5,12,0.7,1.31,1.0908
3134,5,12,0.7,1.31,1.0908
3135,5,12,0.7,1.31,1.0908
3136,5,12,0.7,1.31,1.0908
3137,0.2,11,0.002,1.44,0.31135
3138,0.2,60,0.07,1.06,0.087252
3139,0.2,60,0.07,1.06,0.087252
3140,0.2,60,0.07,1.06,0.087252
3141,0.2,60,0.07,1.06,0.087252
3142,0.2,60,0.07,1.06,0.087252
3143,0.2,60,0.07,1.06,0.087252
3144,0.2,60,0.07,1.06,0.087252
3145,0.2,60,0.07,1.06,0.087252
3146,0.2,60,0.07,1.06,0.087252
3147,0.2,60,0.07,1.06,0.087252
3148,0.2,60,0.07,1.06,0.087252
3149,0.2,60,0.07,1.06,0.087252
3150,0.2,60,0.07,1.06,0.087252
3151,0.2,60,0.07,1.06,0.087252
3152,0.2,60,0.07,1.06,0.087252
3153,0.2,60,0.07,1.06,0.087252
3154,0.2,60,0.07,1.06,0.087252
3155,0.2,60,0.07,1.06,0.087252
3156,0.2,60,0.07,1.06,0.087252
3157,0.2,60,0.07,1.06,0.087252
3158,0.2,60,0.07,1.06,0.087252
3159,0.2,60,0.07,1.06,0.087252
3160,0.2,60,0.07,1.06,0.087252
3161,0.2,60,0.07,1.06,0.087252
3162,0.2,60,0.07,1.06,0.087252
3163,0.2,60,0.07,1.06,0.087252
3164,0.2,60,0.07,1.06,0.087252
3165,0.2,60,0.07,1.06,0.087252
3166,0.2,60,0.07,1.06,0.087252
3167,0.2,60,0.07,1.06,0.087252
3168,0.2,60,0.07,1.06,0.087252
3169,0.2,60,0.07,1.06,0.087252
3170,2,13,1,1.42,0.058951
3171,2,13,1,1.42,0.058951
3172,7,150,1,1.37,1.4299
3173,7,150,1,1.37,1.4299
3174,7,150,1,1.37,1.4299
3175,7,150,1,1.37,1.4299
3176,7,150,1,1.37,1.4299
3177,7,150,1,1.37,1.4299
3178,7,150,1,1.37,1.4299
3179,7,150,1,1.37,1.4299
3180,7,150,1,1.37,1.4299
3181,7,150,1,1.37,1.4299
3182,7,150,1,1.37,1.4299
3183,7,150,1,1.37,1.4299
3184,7,150,1,1.37,1.4299
3185,7,150,1,1.37,1.4299
3186,7,150,1,1.37,1.4299
3187,7,150,1,1.37,1.4299
3188,7,150,1,1.37,1.4299
3189,7,150,1,1.37,1.4299
3190,7,150,1,1.37,1.4299
3191,7,150,1,1.37,1.4299
3192,0.5,30,0.5,1.04,0.13712
3193,0.5,30,0.5,1.04,0.13712
3194,0.5,30,0.5,1.04,0.13712
3195,0.5,180,0.5,1.09,0.1346
3196,0.5,180,0.5,1.09,0.1346
3197,0.5,180,0.5,1.09,0.1346
3198,0.5,180,0.5,1.09,0.1346
3199,0.5,180,0.5,1.09,0.1346
3200,0.5,180,0.5,1.09,0.1346
3201,0.5,180,0.5,1.09,0.1346
3202,0.5,180,0.5,1.09,0.1346
3203,0.5,180,0.5,1.09,0.1346
3204,0.5,180,0.5,1.09,0.1346
3205,0.5,180,0.5,1.09,0.1346
3206,0.5,180,0.5,1.09,0.1346
3207,0.5,180,0.5,1.09,0.1346
3208,0.5,180,0.5,1.09,0.1346
3209,0.5,180,0.5,1.09,0.1346
3210,0.5,180,0.5,1.09,0.1346
3211,0.5,180,0.5,1.09,0.1346
3212,0.5,180,0.5,1.09,0.1346
3213,0.5,180,0.5,1.09,0.1346
3214,0.5,180,0.5,1.09,0.1346
3215,0.5,180,0.5,1.09,0.1346
3216,0.5,180,0.5,1.09,0.1346
3217,0.5,10,0.002,1.5,0.12282
3218,0.5,10,0.002,1.5,0.12282
3219,15,12,0.003,1.57,2.3863
3220,15,12,0.003,1.57,2.3863
3221,15,12,0.003,1.57,2.3863
3222,15,12,0.003,1.57,2.3863
3223,1,160,0.5,1.2,0.1576
3224,0.2,20,0.1,1.44,0.2972
3225,0.2,20,0.1,1.44,0.2972
3226,0.2,20,0.1,1.44,0.2972
3227,0.5,4,0.03,1.11,0.12835
3228,0.5,4,0.03,1.11,0.12835
3229,0.5,4,0.03,1.11,0.12835
3230,0.5,4,0.03,1.11,0.12835
3231,0.2,18,0.001,1.17,0.17122
3232,0.2,18,0.001,1.17,0.17122
3233,0.2,18,0.001,1.17,0.17122
3234,0.2,18,0.001,1.17,0.17122
3235,0.2,18,0.001,1.17,0.17122
3236,0.2,18,0.001,1.17,0.17122
3237,0.2,18,0.001,1.17,0.17122
3238,0.2,18,0.001,1.17,0.17122
3239,0.5,15,0.01,1.27,0.16288
3240,0.5,15,0.01,1.27,0.16288
3241,0.5,15,0.01,1.27,0.16288
3242,0.5,15,0.01,1.27,0.16288
3243,0.5,15,0.01,1.27,0.16288
3244,0.5,15,0.01,1.27,0.16288
3245,0.5,15,0.01,1.27,0.16288
3246,0.5,15,0.01,1.27,0.16288
3247,0.5,15,0.01,1.27,0.16288
3248,0.5,15,0.01,1.27,0.16288
3249,0.5,15,0.01,1.27,0.16288
3250,0.5,15,0.01,1.27,0.16288
3251,0.5,15,0.01,1.27,0.16288
3252,0.5,15,0.01,1.27,0.16288
3253,0.5,15,0.01,1.27,0.16288
3254,0.5,15,0.01,1.27,0.16288
3255,0.5,15,0.01,1.27,0.16288
3256,0.5,15,0.01,1.27,0.16288
3257,0.5,15,0.01,1.27,0.16288
3258,0.5,15,0.01,1.27,0.16288
3259,0.5,15,0.01,1.27,0.16288
3260,0.5,15,0.01,1.27,0.16288
3261,0.5,15,0.01,1.27,0.16288
3262,0.5,15,0.01,1.27,0.16288
3263,0.5,15,0.01,1.27,0.16288
3264,0.5,15,0.01,1.27,0.16288
3265,0.5,15,0.01,1.27,0.16288
3266,0.5,15,0.01,1.27,0.16288
3267,0.5,15,0.01,1.27,0.16288
3268,0.5,15,0.01,1.27,0.16288
3269,0.5,15,0.01,1.27,0.16288
3270,0.5,2,0.02,1.1,0.13895
3271,0.5,2,0.02,1.1,0.13895
3272,0.5,2,0.02,1.1,0.13895
3273,0.5,2,0.02,1.1,0.13895
3274,0.5,2,0.02,1.1,0.13895
3275,0.5,2,0.02,1.1,0.13895
3276,1,4,0.001,1,0.22481
3277,1,4,0.001,1,0.22481
3278,1,4,0.001,1,0.22481
3279,1,4,0.001,1,0.22481
3280,1,4,0.001,1,0.22481
3281,1,4,0.001,1,0.22481
3282,1,4,0.001,1,0.22481
3283,1,4,0.001,1,0.22481
3284,1,4,0.001,1,0.22481
3285,1,4,0.001,1,0.22481
3286,0.5,17,0.007,1.13,0.17388
3287,0.5,17,0.007,1.13,0.17388
3288,0.5,17,0.007,1.13,0.17388
3289,0.5,17,0.007,1.13,0.17388
3290,0.5,17,0.007,1.13,0.17388
3291,0.5,17,0.007,1.13,0.17388
3292,0.5,17,0.007,1.13,0.17388
3293,0.5,17,0.007,1.13,0.17388
3294,0.5,17,0.007,1.13,0.17388
3295,0.5,17,0.007,1.13,0.17388
3296,0.5,17,0.007,1.13,0.17388
3297,0.5,17,0.007,1.13,0.17388
3298,0.5,17,0.007,1.13,0.17388
3299,0.5,17,0.007,1.13,0.17388
3300,0.5,17,0.007,1.13,0.17388
3301,10,130,0.5,1.5,1.8365
3302,10,130,0.5,1.5,1.8365
3303,0.5,50,1,1.15,0.1814
3304,0.5,50,1,1.15,0.1814
3305,0.5,50,1,1.15,0.1814
3306,0.5,50,1,1.15,0.1814
3307,0.5,50,1,1.15,0.1814
3308,0.5,50,1,1.15,0.1814
3309,0.5,50,1,1.15,0.1814
3310,0.5,50,1,1.15,0.1814
3311,0.5,50,1,1.15,0.1814
3312,0.5,50,1,1.15,0.1814
3313,0.5,50,1,1.15,0.1814
3314,0.5,50,1,1.15,0.1814
3315,0.5,50,1,1.15,0.1814
3316,0.5,50,1,1.15,0.1814
3317,0.5,50,1,1.15,0.1814
3318,0.5,50,1,1.15,0.1814
3319,0.5,50,1,1.15,0.1814
3320,0.5,5,0.005,1.24,0.13075
3321,0.5,5,0.005,1.24,0.13075
3322,0.5,5,0.005,1.24,0.13075
3323,0.5,5,0.005,1.24,0.13075
3324,0.5,5,0.005,1.24,0.13075
3325,0.5,5,0.005,1.24,0.13075
3326,0.5,5,0.005,1.24,0.13075
3327,0.5,5,0.005,1.24,0.13075
3328,0.5,5,0.005,1.24,0.13075
3329,0.2,90,0.3,1.05,0.31569
3330,0.2,90,0.3,1.05,0.31569
3331,0.2,90,0.3,1.05,0.31569
3332,0.2,90,0.3,1.05,0.31569
3333,0.2,90,0.3,1.05,0.31569
3334,0.2,90,0.3,1.05,0.31569
3335,0.2,90,0.3,1.05,0.31569
3336,0.2,90,0.3,1.05,0.31569
3337,0.2,90,0.3,1.05,0.31569
3338,0.2,90,0.3,1.05,0.31569
3339,0.2,90,0.3,1.05,0.31569
3340,0.2,90,0.3,1.05,0.31569
3341,0.2,90,0.3,1.05,0.31569
3342,0.2,90,0.3,1.05,0.31569
3343,0.2,90,0.3,1.05,0.31569
3344,0.2,90,0.3,1.05,0.31569
3345,0.2,90,0.3,1.05,0.31569
3346,0.2,90,0.3,1.05,0.31569
3347,0.5,4,0.03,1.01,0.12827
3348,0.5,4,0.03,1.01,0.12827
3349,0.5,4,0.03,1.01,0.12827
3350,0.5,4,0.03,1.01,0.12827
3351,0.5,4,0.03,1.01,0.12827
3352,0.5,4,0.03,1.01,0.12827
3353,0.5,4,0.03,1.01,0.12827
3354,0.5,4,0.03,1.01,0.12827
3355,0.5,4,0.03,1.01,0.12827
3356,0.5,4,0.03,1.01,0.12827
3357,0.5,4,0.03,1.01,0.12827
3358,1,13,0.5,1.43,0.092522
3359,1,13,0.5,1.43,0.092522
3360,1,13,0.5,1.43,0.092522
3361,1,13,0.5,1.43,0.092522
3362,1,13,0.5,1.43,0.092522
3363,1,13,0.5,1.43,0.092522
3364,1,13,0.5,1.43,0.092522
3365,1,13,0.5,1.43,0.092522
3366,1,13,0.5,1.43,0.092522
3367,1,13,0.5,1.43,0.092522
3368,1,13,0.5,1.43,0.092522
3369,1,13,0.5,1.43,0.092522
3370,1,13,0.5,1.43,0.092522
3371,2,30,0.7,1.01,0.45389
3372,2,30,0.7,1.01,0.45389
3373,2,30,0.7,1.01,0.45389
3374,2,30,0.7,1.01,0.45389
3375,2,30,0.7,1.01,0.45389
3376,2,30,0.7,1.01,0.45389
3377,2,30,0.7,1.01,0.45389
3378,2,30,0.7,1.01,0.45389
3379,2,30,0.7,1.01,0.45389
3380,2,30,0.7,1.01,0.45389
3381,2,30,0.7,1.01,0.45389
3382,2,30,0.7,1.01,0.45389
3383,2,30,0.7,1.01,0.45389
3384,2,30,0.7,1.01,0.45389
3385,2,30,0.7,1.01,0.45389
3386,2,30,0.7,1.01,0.45389
3387,2,30,0.7,1.01,0.45389
3388,2,30,0.7,1.01,0.45389
3389,2,30,0.7,1.01,0.45389
3390,2,30,0.7,1.01,0.45389
3391,2,30,0.7,1.01,0.45389
3392,2,30,0.7,1.01,0.45389
3393,2,30,0.7,1.01,0.45389
3394,2,30,0.7,1.01,0.45389
3395,2,30,0.7,1.01,0.45389
3396,2,30,0.7,1.01,0.45389
3397,2,30,0.7,1.01,0.45389
3398,2,30,0.7,1.01,0.45389
3399,2,30,0.7,1.01,0.45389
3400,2,30,0.7,1.01,0.45389
3401,2,30,0.7,1.01,0.45389
3402,2,12,0.7,1.26,0.2767
3403,2,12,0.7,1.26,0.2767
3404,2,12,0.7,1.26,0.2767
3405,2,12,0.7,1.26,0.2767
3406,2,12,0.7,1.26,0.2767
3407,15,10,1,1.55,0.22637
3408,15,10,1,1.55,0.22637
3409,15,10,1,1.55,0.22637
3410,15,10,1,1.55,0.22637
3411,15,10,1,1.55,0.22637
3412,15,10,1,1.55,0.22637
3413,15,10,1,1.55,0.22637
3414,15,10,1,1.55,0.22637
3415,15,10,1,1.55,0.22637
3416,15,10,1,1.55,0.22637
3417,15,10,1,1.55,0.22637
3418,15,10,1,1.55,0.22637
3419,15,10,1,1.55,0.22637
3420,15,10,1,1.55,0.22637
3421,15,10,1,1.55,0.22637
3422,15,10,1,1.55,0.22637
3423,15,10,1,1.55,0.22637
3424,15,10,1,1.55,0.22637
3425,15,10,1,1.55,0.22637
3426,15,10,1,1.55,0.22637
3427,15,10,1,1.55,0.22637
3428,15,10,1,1.55,0.22637
3429,0.5,2,0.01,1.17,0.14627
3430,0.5,2,0.01,1.17,0.14627
3431,0.5,2,0.01,1.17,0.14627
3432,0.5,2,0.01,1.17,0.14627
3433,0.5,2,0.01,1.17,0.14627
3434,0.5,2,0.01,1.17,0.14627
3435,0.5,2,0.01,1.17,0.14627
3436,0.5,2,0.01,1.17,0.14627
3437,0.5,2,0.01,1.17,0.14627
3438,0.5,2,0.01,1.17,0.14627
3439,0.5,2,0.01,1.17,0.14627
3440,0.5,13,0.07,1.08,0.13135
3441,0.5,13,0.07,1.08,0.13135
3442,0.5,13,0.07,1.08,0.13135
3443,0.5,13,0.07,1.08,0.13135
3444,0.5,13,0.07,1.08,0.13135
3445,0.5,13,0.07,1.08,0.13135
3446,0.5,13,0.07,1.08,0.13135
3447,0.5,13,0.07,1.08,0.13135
3448,0.5,13,0.07,1.08,0.13135
3449,0.5,13,0.07,1.08,0.13135
3450,0.5,13,0.07,1.08,0.13135
3451,0.5,13,0.07,1.08,0.13135
3452,0.5,13,0.07,1.08,0.13135
