HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = Inf
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = Inf
 HL = 18.000 | t1//t0 = 130.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 3.798054
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.613166
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.005 | alpha = 1.02 | Tmax = 0.378686
 HL = 2.000 | t1//t0 = 70.000 | l1//l0 = 0.050 | alpha = 1.29 | Tmax = 0.441383
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.201041
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.050 | alpha = 1.16 | Tmax = 0.456130
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 1.294080
 HL = 7.000 | t1//t0 = 190.000 | l1//l0 = 0.300 | alpha = 1.43 | Tmax = Inf
 HL = 18.000 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = Inf
 HL = 18.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.026127
 HL = 30.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = Inf
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 1.026161
 HL = 18.000 | t1//t0 = 80.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.010 | alpha = 1.32 | Tmax = 0.331987
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 4.807701
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.050 | alpha = 1.38 | Tmax = 0.086056
 HL = 5.000 | t1//t0 = 160.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 0.074949
 HL = 7.000 | t1//t0 = 190.000 | l1//l0 = 0.100 | alpha = 1.51 | Tmax = Inf
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 2.173517
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 0.020 | alpha = 1.28 | Tmax = 0.388471
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 0.748725
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 0.010 | alpha = 1.05 | Tmax = 0.209421
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 0.105476
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.030 | alpha = 1.18 | Tmax = 0.423568
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.31 | Tmax = 1.261959
 HL = 20.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.614034
 HL = 7.000 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.370077
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.001 | alpha = 1.28 | Tmax = 0.233726
 HL = 1.000 | t1//t0 = 170.000 | l1//l0 = 0.070 | alpha = 1.34 | Tmax = 0.129476
 HL = 5.000 | t1//t0 = 200.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = Inf
 HL = 7.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = Inf
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = Inf
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = Inf
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.44 | Tmax = Inf
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.003 | alpha = 1.46 | Tmax = 2.165574
 HL = 20.000 | t1//t0 = 20.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 2.962693
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.21 | Tmax = 0.358590
 HL = 28.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 5.000 | t1//t0 = 190.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = Inf
 HL = 5.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = Inf
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = Inf
 HL = 28.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.010 | alpha = 1.08 | Tmax = 0.132069
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 0.673290
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 4.196287
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.16 | Tmax = 0.153136
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = Inf
 HL = 7.000 | t1//t0 = 200.000 | l1//l0 = 0.100 | alpha = 1.44 | Tmax = 1.591997
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.25 | Tmax = 0.360041
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.005 | alpha = 1.39 | Tmax = 0.262015
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 0.001 | alpha = 1.40 | Tmax = 0.169818
 HL = 10.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 1.911527
 HL = 2.000 | t1//t0 = 160.000 | l1//l0 = 0.100 | alpha = 1.46 | Tmax = 0.125885
 HL = 18.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = Inf
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.020 | alpha = 1.17 | Tmax = 0.171654
 HL = 18.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = Inf
 HL = 7.000 | t1//t0 = 220.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = Inf
 HL = 18.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = Inf
 HL = 5.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = Inf
 HL = 20.000 | t1//t0 = 12.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007029
 HL = 7.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 10.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.020 | alpha = 1.36 | Tmax = 0.428339
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.54 | Tmax = 3.316647
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.050 | alpha = 1.04 | Tmax = 0.350926
 HL = 7.000 | t1//t0 = 140.000 | l1//l0 = 0.100 | alpha = 1.48 | Tmax = 1.247566
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 0.100 | alpha = 1.16 | Tmax = 0.142501
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 2.227046
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 0.070 | alpha = 1.04 | Tmax = 0.226059
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 1.000 | t1//t0 = 110.000 | l1//l0 = 0.100 | alpha = 1.42 | Tmax = 0.085760
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 0.002 | alpha = 1.15 | Tmax = 0.131271
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 10.000 | t1//t0 = 190.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = Inf
 HL = 10.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = Inf
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.07 | Tmax = 0.145931
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.010 | alpha = 1.05 | Tmax = 0.189106
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 0.020 | alpha = 1.02 | Tmax = 0.157374
 HL = 0.200 | t1//t0 = 100.000 | l1//l0 = 0.002 | alpha = 1.02 | Tmax = 0.182257
 HL = 10.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.42 | Tmax = 2.314158
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = Inf
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 10.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.430665
 HL = 5.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = Inf
 HL = 15.000 | t1//t0 = 180.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = Inf
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.005 | alpha = 1.02 | Tmax = 0.378686
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.030 | alpha = 1.17 | Tmax = 0.566516
 HL = 18.000 | t1//t0 = 150.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = Inf
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.050 | alpha = 1.16 | Tmax = 0.456130
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 0.010 | alpha = 1.54 | Tmax = 2.958574
 HL = 2.000 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = Inf
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 2.000 | t1//t0 = 15.000 | l1//l0 = 0.010 | alpha = 1.32 | Tmax = 0.331987
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 2.251031
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 0.922485
 HL = 0.200 | t1//t0 = 210.000 | l1//l0 = 0.007 | alpha = 1.07 | Tmax = 0.094475
 HL = 2.000 | t1//t0 = 120.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.050 | alpha = 1.38 | Tmax = 0.086056
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.030 | alpha = 1.31 | Tmax = 0.444694
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 0.266030
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.18 | Tmax = 0.355504
 HL = 2.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = Inf
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.197077
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 2.000 | t1//t0 = 30.000 | l1//l0 = 0.700 | alpha = 1.36 | Tmax = 0.105476
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 0.002 | alpha = 1.03 | Tmax = 0.231107
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.100 | alpha = 1.46 | Tmax = 1.353140
 HL = 5.000 | t1//t0 = 190.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = Inf
 HL = 15.000 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = Inf
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.007 | alpha = 1.34 | Tmax = 0.321384
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.070 | alpha = 1.31 | Tmax = 1.261959
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.07 | Tmax = 0.146425
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 1.000 | t1//t0 = 170.000 | l1//l0 = 0.070 | alpha = 1.34 | Tmax = 0.129476
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.621702
 HL = 7.000 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.488228
 HL = 7.000 | t1//t0 = 160.000 | l1//l0 = 0.300 | alpha = 1.47 | Tmax = Inf
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.003 | alpha = 1.46 | Tmax = 2.165574
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 5.009673
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = Inf
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.45 | Tmax = 2.026601
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.41 | Tmax = 0.673290
 HL = 0.200 | t1//t0 = 90.000 | l1//l0 = 0.005 | alpha = 1.02 | Tmax = 0.210729
 HL = 10.000 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = Inf
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.100 | alpha = 1.16 | Tmax = 0.153136
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.500 | alpha = 1.38 | Tmax = Inf
 HL = 0.200 | t1//t0 = 210.000 | l1//l0 = 0.070 | alpha = 1.10 | Tmax = 0.368629
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.190156
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.005 | alpha = 1.39 | Tmax = 0.262015
 HL = 28.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 2.771160
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 10.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = Inf
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 3.512473
 HL = 10.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = Inf
 HL = 0.500 | t1//t0 = 70.000 | l1//l0 = 0.001 | alpha = 1.40 | Tmax = 0.169818
 HL = 1.000 | t1//t0 = 70.000 | l1//l0 = 0.005 | alpha = 1.30 | Tmax = 0.323323
 HL = 20.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.621702
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 2.470419
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 0.020 | alpha = 1.17 | Tmax = 0.171654
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = Inf
 HL = 22.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = Inf
 HL = 7.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 10.000 | t1//t0 = 160.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = Inf
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = Inf
 HL = 7.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 22.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.05 | Tmax = 0.194364
 HL = 20.000 | t1//t0 = 200.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = Inf
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.54 | Tmax = 3.316647
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.050 | alpha = 1.04 | Tmax = 0.350926
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 0.300 | alpha = 1.00 | Tmax = 0.155456
 HL = 5.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.245033
 HL = 15.000 | t1//t0 = 140.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = Inf
 HL = 1.000 | t1//t0 = 60.000 | l1//l0 = 0.070 | alpha = 1.04 | Tmax = 0.226059
 HL = 30.000 | t1//t0 = 70.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.001 | alpha = 1.42 | Tmax = 0.890038
 HL = 5.000 | t1//t0 = 120.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.07 | Tmax = 0.145931
 HL = 20.000 | t1//t0 = 17.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007970
 HL = 5.000 | t1//t0 = 30.000 | l1//l0 = 0.300 | alpha = 1.52 | Tmax = 0.103496
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 2.000 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.27 | Tmax = 0.190596
 HL = 0.200 | t1//t0 = 100.000 | l1//l0 = 0.002 | alpha = 1.02 | Tmax = 0.182257
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.020 | alpha = 1.14 | Tmax = 0.172477
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.030 | alpha = 1.17 | Tmax = 0.566516
 HL = 10.000 | t1//t0 = 110.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 0.802143
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = Inf
 HL = 15.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = Inf
 HL = 0.200 | t1//t0 = 220.000 | l1//l0 = 0.005 | alpha = 1.13 | Tmax = 0.095526
 HL = 10.000 | t1//t0 = 160.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = Inf
 HL = 2.000 | t1//t0 = 160.000 | l1//l0 = 0.300 | alpha = 1.48 | Tmax = Inf
 HL = 5.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = Inf
 HL = 15.000 | t1//t0 = 40.000 | l1//l0 = 0.010 | alpha = 1.54 | Tmax = 2.958574
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007157
 HL = 2.000 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = Inf
 HL = 28.000 | t1//t0 = 15.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 30.000 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = Inf
 HL = 1.000 | t1//t0 = 40.000 | l1//l0 = 0.070 | alpha = 1.44 | Tmax = 0.088289
 HL = 10.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = Inf
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = Inf
 HL = 0.200 | t1//t0 = 210.000 | l1//l0 = 0.007 | alpha = 1.07 | Tmax = 0.094475
 HL = 2.000 | t1//t0 = 170.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 0.147642
 HL = 28.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.425053
 HL = 7.000 | t1//t0 = 120.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = Inf
 HL = 7.000 | t1//t0 = 100.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.030 | alpha = 1.31 | Tmax = 0.444694
 HL = 2.000 | t1//t0 = 150.000 | l1//l0 = 0.050 | alpha = 1.36 | Tmax = 0.420688
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.060059
 HL = 7.000 | t1//t0 = 90.000 | l1//l0 = 0.700 | alpha = 1.47 | Tmax = Inf
 HL = 10.000 | t1//t0 = 70.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = Inf
 HL = 10.000 | t1//t0 = 60.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 2.000 | t1//t0 = 110.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 2.000 | t1//t0 = 50.000 | l1//l0 = 0.300 | alpha = 1.18 | Tmax = 0.355504
 HL = 22.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.053860
 HL = 0.500 | t1//t0 = 170.000 | l1//l0 = 0.300 | alpha = 1.10 | Tmax = 0.164799
 HL = 28.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 2.000 | t1//t0 = 40.000 | l1//l0 = 0.300 | alpha = 1.46 | Tmax = 0.054927
 HL = 1.000 | t1//t0 = 20.000 | l1//l0 = 0.002 | alpha = 1.03 | Tmax = 0.231107
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.43 | Tmax = Inf
 HL = 1.000 | t1//t0 = 120.000 | l1//l0 = 0.030 | alpha = 1.19 | Tmax = 0.283501
 HL = 5.000 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 7.000 | t1//t0 = 110.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 1.491799
 HL = 10.000 | t1//t0 = 170.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = Inf
 HL = 2.000 | t1//t0 = 17.000 | l1//l0 = 0.007 | alpha = 1.34 | Tmax = 0.321384
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 0.007 | alpha = 1.10 | Tmax = 0.182293
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.07 | Tmax = 0.146425
 HL = 20.000 | t1//t0 = 30.000 | l1//l0 = 0.010 | alpha = 1.56 | Tmax = 1.417689
 HL = 5.000 | t1//t0 = 90.000 | l1//l0 = 0.100 | alpha = 1.44 | Tmax = 0.912589
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.007157
 HL = 7.000 | t1//t0 = 50.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = Inf
 HL = 7.000 | t1//t0 = 180.000 | l1//l0 = 0.500 | alpha = 1.48 | Tmax = Inf
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = Inf
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.11 | Tmax = 0.148405
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.010 | alpha = 1.10 | Tmax = 0.367888
 HL = 30.000 | t1//t0 = 40.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = 5.009673
 HL = 5.000 | t1//t0 = 80.000 | l1//l0 = 0.500 | alpha = 1.43 | Tmax = Inf
 HL = 30.000 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = Inf
 HL = 2.000 | t1//t0 = 100.000 | l1//l0 = 0.100 | alpha = 1.49 | Tmax = 0.057952
 HL = 10.000 | t1//t0 = 130.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = Inf
