HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.55 | Tmax = Inf
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 0.837933
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.41 | Tmax = 1.217193
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.51 | Tmax = 1.091184
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 0.732441
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 1.454310
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = Inf
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 4.737210
 HL = 10.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.945971
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.56 | Tmax = Inf
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 0.829838
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 2.205722
 HL = 30.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 6.728569
 HL = 5.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 1.260839
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 0.913167
 HL = 30.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 5.936503
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.49 | Tmax = 2.392006
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.44 | Tmax = 1.100659
 HL = 18.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.141979
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.56 | Tmax = Inf
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.598723
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.55 | Tmax = 1.877864
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.50 | Tmax = 1.287342
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 0.907938
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 3.514806
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 1.702855
 HL = 10.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 2.018755
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.187100
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.45 | Tmax = 1.043372
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 1.321016
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.45 | Tmax = 1.717546
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.378542
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 0.354793
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.915110
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 1.226319
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.050712
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.55 | Tmax = Inf
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 1.829326
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.53 | Tmax = 4.820015
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.46 | Tmax = 1.665698
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.48 | Tmax = 1.454705
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = Inf
 HL = 28.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.816037
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.767495
 HL = 28.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.57 | Tmax = 2.612687
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.50 | Tmax = 2.244965
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = Inf
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 1.186000
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 4.684417
 HL = 18.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 4.209678
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 4.080383
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 4.737210
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.943778
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 3.645422
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 4.954981
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.53 | Tmax = 4.056989
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.978970
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = 2.459054
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.53 | Tmax = 1.328258
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = Inf
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 3.271729
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.943778
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.218888
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.042837
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = Inf
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.025959
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.246069
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 3.235433
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 1.791386
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 3.235433
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 3.271729
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.420733
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = Inf
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.420733
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.942375
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.420733
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 3.419056
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 3.480850
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 3.480850
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 1.288377
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.841951
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.006062
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 2.088711
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.004093
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.052795
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.052795
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.042837
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.004093
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.006062
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.052795
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.052795
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.052795
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.052795
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.042837
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.052795
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.006062
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.042837
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.005 | alpha = 1.08 | Tmax = 0.070477
 HL = 0.500 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.19 | Tmax = 0.168069
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.17 | Tmax = 0.178518
 HL = 0.200 | t1//t0 = 150.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.135824
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.38 | Tmax = 0.144497
 HL = 0.200 | t1//t0 = 40.000 | l1//l0 = 0.700 | alpha = 1.23 | Tmax = 0.069621
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.007 | alpha = 1.32 | Tmax = 0.398381
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.003 | alpha = 1.57 | Tmax = 1.098582
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 0.117024
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.37 | Tmax = 0.344614
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.126120
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 1.245281
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.49 | Tmax = 0.825916
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.085013
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.54 | Tmax = 0.262076
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.47 | Tmax = 0.177567
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.155347
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.36 | Tmax = 0.342397
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = 1.209448
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.38 | Tmax = 0.396847
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.55 | Tmax = 0.459207
 HL = 7.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = 0.013790
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 1.563144
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 1.181442
 HL = 22.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = 2.333603
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 1.051866
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 1.733287
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.04 | Tmax = 0.236196
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.34 | Tmax = 0.282506
 HL = 28.000 | t1//t0 = 190.000 | l1//l0 = 0.300 | alpha = 1.25 | Tmax = Inf
 HL = 0.500 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.23 | Tmax = 0.121044
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 1.325942
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.45 | Tmax = 0.262614
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 0.157473
 HL = 0.500 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.40 | Tmax = 0.170277
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.37 | Tmax = 0.315127
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.40 | Tmax = 0.098721
 HL = 7.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.506546
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.40 | Tmax = 0.098721
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 1.526328
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.439315
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.290181
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.36 | Tmax = 0.422474
 HL = 30.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.969981
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.56 | Tmax = Inf
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.010 | alpha = 1.39 | Tmax = 0.319259
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.40 | Tmax = 0.962681
 HL = 15.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 3.315609
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.48 | Tmax = 2.468493
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.49 | Tmax = 0.077098
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.093185
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.40 | Tmax = 1.036715
 HL = 30.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.42 | Tmax = Inf
 HL = 22.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = Inf
 HL = 10.000 | t1//t0 = 30.000 | l1//l0 = 0.020 | alpha = 1.44 | Tmax = Inf
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 0.050 | alpha = 1.41 | Tmax = Inf
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.50 | Tmax = 2.277616
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 0.693309
 HL = 30.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 3.561959
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.166690
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.52 | Tmax = 1.027991
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.41 | Tmax = 0.926814
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.57 | Tmax = 0.053583
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.57 | Tmax = 0.017999
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.53 | Tmax = 0.399353
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.45 | Tmax = 1.540137
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.037999
 HL = 10.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.148410
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.53 | Tmax = 3.150304
 HL = 5.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.727489
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = 1.547313
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 1.177902
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.504110
 HL = 5.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 1.209587
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 2.438740
 HL = 28.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = 3.803339
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.46 | Tmax = 1.004012
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 2.208969
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.53 | Tmax = 4.133141
 HL = 30.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = Inf
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.215790
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.243686
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.42 | Tmax = 1.170481
 HL = 22.000 | t1//t0 = 4.000 | l1//l0 = 0.100 | alpha = 1.57 | Tmax = 0.146074
 HL = 20.000 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = Inf
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.54 | Tmax = 0.234660
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.589049
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.50 | Tmax = 2.266567
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.51 | Tmax = 0.637864
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.56 | Tmax = 1.026196
 HL = 7.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.48 | Tmax = Inf
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = Inf
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.290682
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.407693
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.50 | Tmax = 0.732331
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 5.282339
 HL = 5.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.902429
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.226924
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.50 | Tmax = 0.720625
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 1.015917
 HL = 15.000 | t1//t0 = 17.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = Inf
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 1.294897
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.47 | Tmax = 1.591479
 HL = 18.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 2.560667
 HL = 22.000 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.54 | Tmax = 4.848267
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.53 | Tmax = 3.024826
 HL = 28.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = Inf
 HL = 28.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 6.603398
 HL = 10.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.927137
 HL = 15.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 3.364739
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 2.554006
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 3.209135
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.54 | Tmax = 0.554983
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.477792
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.53 | Tmax = 4.778337
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.57 | Tmax = 0.017999
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = 0.098110
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 1.267208
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.57 | Tmax = 0.067134
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 2.905799
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.004093
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 3.353896
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.52 | Tmax = 1.836298
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 1.856629
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 4.164750
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.55 | Tmax = Inf
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.54 | Tmax = 4.216016
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 4.286962
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = Inf
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.54 | Tmax = 4.040943
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 2.905799
 HL = 20.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 4.246069
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = Inf
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.55 | Tmax = 2.174583
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.004093
 HL = 18.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.841951
 HL = 20.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.420733
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.56 | Tmax = Inf
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = 2.088711
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = Inf
 HL = 20.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.57 | Tmax = 0.042837
