3570,5,2,0.05,1.46,0.99237
3571,5,2,0.05,1.46,0.99237
3572,5,2,0.05,1.46,0.99237
3573,10,5,0.7,1.56,0.37832
3574,10,5,0.7,1.56,0.37832
3575,10,5,0.7,1.56,0.37832
3576,10,5,0.7,1.56,0.37832
3577,10,5,0.7,1.56,0.37832
3578,10,5,0.7,1.56,0.37832
3579,10,5,0.7,1.56,0.37832
3580,10,5,0.7,1.56,0.37832
3581,20,2,0.7,1.55,2.013
3582,15,2,0.7,1.48,3.6392
3583,7,2,0.07,1.51,1.1418
3584,7,2,0.07,1.51,1.1418
3585,5,15,1,1.52,1.0411
3586,5,15,1,1.52,1.0411
3587,5,2,0.07,1.46,0.98122
3588,7,2,0.05,1.46,1.6506
3589,7,2,0.05,1.46,1.6506
3590,10,2,1,1.44,2.209
3591,10,2,1,1.44,2.209
3592,20,12,1,1.55,4.6803
3593,18,2,0.1,1.54,3.4159
3594,18,2,0.1,1.54,3.4159
3595,18,2,0.1,1.54,3.4159
3596,5,2,0.5,1.52,0.30275
3597,5,4,0.3,1.49,1.2515
3598,5,4,0.3,1.49,1.2515
3599,5,4,0.3,1.49,1.2515
3600,18,2,0.03,1.53,4.1331
3601,7,2,0.1,1.47,1.5392
3602,20,12,1,1.56,3.0919
3603,15,4,1,1.54,2.1727
3604,15,4,1,1.54,2.1727
0,18,5,0.3,1.57,0.0040933
