HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.34 | Tmax = 0.253630
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.300 | alpha = 1.35 | Tmax = 0.074208
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.42 | Tmax = 0.115881
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.472816
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.36 | Tmax = 0.112046
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.39 | Tmax = 0.090175
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.40 | Tmax = 0.159660
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.407627
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.133918
 HL = 5.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.794360
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.414951
 HL = 2.000 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.276929
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 1.632515
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.51 | Tmax = 0.823258
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 0.700 | alpha = 1.57 | Tmax = 0.501216
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.48 | Tmax = 0.043430
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.46 | Tmax = 0.127206
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.50 | Tmax = 1.177879
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.47 | Tmax = 0.718395
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.096244
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.669601
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.49 | Tmax = 0.067116
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.50 | Tmax = 0.278597
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.077285
 HL = 7.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.226924
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 0.127108
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 0.369246
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.092842
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 1.422976
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.307167
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.711304
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 2.472440
 HL = 7.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.094597
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.54 | Tmax = 0.440480
 HL = 0.200 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.34 | Tmax = 0.137953
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.28 | Tmax = 0.288861
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.246444
 HL = 0.200 | t1//t0 = 80.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.168365
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.11 | Tmax = 0.247869
 HL = 1.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 0.114511
 HL = 1.000 | t1//t0 = 17.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.272111
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.030 | alpha = 1.19 | Tmax = 0.299345
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.52 | Tmax = 0.204565
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.007 | alpha = 1.15 | Tmax = 0.072434
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.050 | alpha = 1.17 | Tmax = 0.149131
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.030 | alpha = 1.03 | Tmax = 0.078056
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.775757
 HL = 0.500 | t1//t0 = 130.000 | l1//l0 = 0.002 | alpha = 1.27 | Tmax = Inf
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.03 | Tmax = 0.127743
 HL = 0.500 | t1//t0 = 170.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.170160
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.001 | alpha = 1.26 | Tmax = 0.071781
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.050 | alpha = 1.24 | Tmax = 0.073625
 HL = 0.500 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.15 | Tmax = 0.169796
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.32 | Tmax = 0.182232
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.070 | alpha = 1.12 | Tmax = 0.072279
 HL = 20.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 4.117384
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.12 | Tmax = 0.124597
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 0.091428
 HL = 10.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.618396
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 1.000 | alpha = 1.43 | Tmax = 0.219094
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.30 | Tmax = 0.143697
 HL = 1.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.060092
 HL = 28.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 4.537232
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.15 | Tmax = 0.282876
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.26 | Tmax = 0.526277
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.071041
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.08 | Tmax = 0.125551
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.030 | alpha = 1.32 | Tmax = 0.130999
 HL = 0.200 | t1//t0 = 220.000 | l1//l0 = 1.000 | alpha = 1.27 | Tmax = 0.114212
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.23 | Tmax = 0.127767
 HL = 0.200 | t1//t0 = 180.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.119209
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.21 | Tmax = 0.307711
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 0.405153
 HL = 7.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.52 | Tmax = 1.296092
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.070 | alpha = 1.04 | Tmax = 0.102064
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.36 | Tmax = 0.214416
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.020 | alpha = 1.19 | Tmax = 0.153520
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.56 | Tmax = Inf
 HL = 0.200 | t1//t0 = 30.000 | l1//l0 = 0.500 | alpha = 1.15 | Tmax = 0.071512
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.27 | Tmax = 0.163223
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.38 | Tmax = 0.110914
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.37 | Tmax = 0.114658
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.125026
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.04 | Tmax = 0.216985
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.158849
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.002 | alpha = 1.32 | Tmax = 0.138293
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.17 | Tmax = 0.190241
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.500 | alpha = 1.19 | Tmax = 0.075547
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.44 | Tmax = 0.098602
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.16 | Tmax = 0.143232
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.300 | alpha = 1.39 | Tmax = Inf
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.050 | alpha = 1.06 | Tmax = 0.084945
 HL = 5.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.45 | Tmax = 1.239647
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.050 | alpha = 1.20 | Tmax = 0.477299
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.005 | alpha = 1.11 | Tmax = 0.071422
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.050 | alpha = 1.04 | Tmax = 0.072968
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.010 | alpha = 1.03 | Tmax = 0.072743
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.35 | Tmax = 0.115208
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.02 | Tmax = 0.236608
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.157334
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.050 | alpha = 1.01 | Tmax = 0.070146
 HL = 2.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 0.432414
 HL = 0.500 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.25 | Tmax = 0.117894
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.002 | alpha = 1.04 | Tmax = 0.092196
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.020 | alpha = 1.23 | Tmax = 0.071608
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 0.083408
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.005 | alpha = 1.03 | Tmax = 0.072911
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.42 | Tmax = 0.155461
 HL = 0.500 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.04 | Tmax = 0.122975
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.10 | Tmax = 0.208925
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.001 | alpha = 1.31 | Tmax = 0.130119
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.14 | Tmax = 0.150264
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.25 | Tmax = 0.136613
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.56 | Tmax = Inf
 HL = 0.500 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.122806
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.45 | Tmax = 1.015917
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.13 | Tmax = 0.159195
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.001 | alpha = 1.50 | Tmax = 1.327359
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.003 | alpha = 1.11 | Tmax = 0.151842
 HL = 15.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.55 | Tmax = 2.504185
 HL = 0.200 | t1//t0 = 17.000 | l1//l0 = 0.050 | alpha = 1.08 | Tmax = 0.073166
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.27 | Tmax = 0.132223
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.002 | alpha = 1.32 | Tmax = 0.129056
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.002 | alpha = 1.03 | Tmax = 0.075326
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.100 | alpha = 1.03 | Tmax = 0.096377
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.24 | Tmax = 0.133440
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.003 | alpha = 1.26 | Tmax = 0.220374
 HL = 1.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.40 | Tmax = 0.077885
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.33 | Tmax = 0.263451
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.001 | alpha = 1.11 | Tmax = 0.073070
 HL = 1.000 | t1//t0 = 15.000 | l1//l0 = 1.000 | alpha = 1.40 | Tmax = 0.187970
 HL = 18.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.04 | Tmax = Inf
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.06 | Tmax = 0.070265
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.07 | Tmax = 0.193727
 HL = 0.500 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.30 | Tmax = 0.120709
 HL = 0.200 | t1//t0 = 160.000 | l1//l0 = 1.000 | alpha = 1.22 | Tmax = 0.132107
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.070 | alpha = 1.48 | Tmax = 1.477352
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.51 | Tmax = 0.202632
 HL = 0.500 | t1//t0 = 110.000 | l1//l0 = 1.000 | alpha = 1.29 | Tmax = 0.162721
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.32 | Tmax = 0.157473
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.52 | Tmax = 0.117610
 HL = 15.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.57 | Tmax = 0.160635
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.39 | Tmax = 0.292996
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.050 | alpha = 1.39 | Tmax = 0.275169
 HL = 5.000 | t1//t0 = 130.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 1.286730
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.35 | Tmax = 0.263156
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.31 | Tmax = 0.215062
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.41 | Tmax = 1.172399
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.996258
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.112648
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 1.829326
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.300 | alpha = 1.44 | Tmax = 0.074769
 HL = 0.200 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.36 | Tmax = 0.310689
 HL = 0.200 | t1//t0 = 10.000 | l1//l0 = 0.500 | alpha = 1.36 | Tmax = 0.143438
 HL = 15.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 2.044198
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.700 | alpha = 1.49 | Tmax = 0.504110
 HL = 1.000 | t1//t0 = 50.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.278850
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.56 | Tmax = 0.086248
 HL = 7.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 0.233296
 HL = 2.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.42 | Tmax = 0.449039
 HL = 0.500 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.44 | Tmax = 0.112760
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.107205
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.45 | Tmax = 0.235572
 HL = 0.500 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 0.115508
 HL = 1.000 | t1//t0 = 18.000 | l1//l0 = 1.000 | alpha = 1.46 | Tmax = 0.158890
 HL = 15.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 3.581044
 HL = 15.000 | t1//t0 = 2.000 | l1//l0 = 0.300 | alpha = 1.56 | Tmax = Inf
 HL = 10.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.974781
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.300 | alpha = 1.54 | Tmax = 0.092331
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.52 | Tmax = 0.148040
 HL = 1.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.50 | Tmax = 0.081886
 HL = 7.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.283121
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 1.000 | alpha = 1.49 | Tmax = 1.640428
 HL = 5.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.166690
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.50 | Tmax = 1.767357
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.336795
 HL = 10.000 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.833361
 HL = 1.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.52 | Tmax = 0.063294
 HL = 5.000 | t1//t0 = 2.000 | l1//l0 = 0.500 | alpha = 1.51 | Tmax = 0.407442
 HL = 10.000 | t1//t0 = 10.000 | l1//l0 = 1.000 | alpha = 1.55 | Tmax = 1.334926
 HL = 2.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.317825
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.500 | alpha = 1.53 | Tmax = 0.843506
 HL = 1.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.169213
 HL = 5.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 1.238902
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.595586
 HL = 2.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.377361
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 0.700 | alpha = 1.55 | Tmax = 0.475185
 HL = 2.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.53 | Tmax = 0.108446
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.53 | Tmax = 0.052114
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 1.050712
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.400961
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.034200
 HL = 5.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 0.627386
 HL = 5.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.54 | Tmax = 0.184265
 HL = 2.000 | t1//t0 = 9.000 | l1//l0 = 0.700 | alpha = 1.54 | Tmax = 0.219438
 HL = 5.000 | t1//t0 = 12.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 0.043791
 HL = 7.000 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.56 | Tmax = 1.533321
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.020 | alpha = 1.38 | Tmax = 0.142311
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.003 | alpha = 1.01 | Tmax = 0.135400
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.005 | alpha = 1.38 | Tmax = 0.112708
 HL = 0.200 | t1//t0 = 12.000 | l1//l0 = 0.002 | alpha = 1.06 | Tmax = 0.072223
 HL = 0.500 | t1//t0 = 11.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.128960
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.24 | Tmax = 0.192064
 HL = 20.000 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.56 | Tmax = 3.278661
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.002 | alpha = 1.03 | Tmax = 0.083213
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.010 | alpha = 1.20 | Tmax = 0.131289
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.100 | alpha = 1.15 | Tmax = 0.072552
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.070 | alpha = 1.19 | Tmax = 0.128069
 HL = 1.000 | t1//t0 = 10.000 | l1//l0 = 0.700 | alpha = 1.28 | Tmax = 0.284387
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.02 | Tmax = 0.214171
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 1.000 | alpha = 1.30 | Tmax = 0.282007
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.158828
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.020 | alpha = 1.23 | Tmax = 0.227958
 HL = 0.200 | t1//t0 = 70.000 | l1//l0 = 0.700 | alpha = 1.00 | Tmax = 0.068740
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.300 | alpha = 1.22 | Tmax = 0.070380
 HL = 30.000 | t1//t0 = 2.000 | l1//l0 = 0.100 | alpha = 1.55 | Tmax = 6.086393
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.100 | alpha = 1.14 | Tmax = 0.206541
 HL = 10.000 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.52 | Tmax = 1.913385
 HL = 0.500 | t1//t0 = 13.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.122537
 HL = 1.000 | t1//t0 = 30.000 | l1//l0 = 1.000 | alpha = 1.33 | Tmax = 0.287997
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.52 | Tmax = 0.046537
 HL = 0.200 | t1//t0 = 190.000 | l1//l0 = 1.000 | alpha = 1.16 | Tmax = 0.131680
 HL = 0.500 | t1//t0 = 100.000 | l1//l0 = 1.000 | alpha = 1.12 | Tmax = 0.157268
 HL = 0.200 | t1//t0 = 15.000 | l1//l0 = 0.001 | alpha = 1.07 | Tmax = 0.072250
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.030 | alpha = 1.26 | Tmax = 0.166296
 HL = 0.200 | t1//t0 = 9.000 | l1//l0 = 0.500 | alpha = 1.17 | Tmax = 0.202687
 HL = 0.200 | t1//t0 = 4.000 | l1//l0 = 0.005 | alpha = 1.06 | Tmax = 0.232717
 HL = 0.200 | t1//t0 = 200.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.138782
 HL = 0.200 | t1//t0 = 140.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.148376
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.03 | Tmax = 0.197653
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.500 | alpha = 1.25 | Tmax = 0.189224
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.100 | alpha = 1.20 | Tmax = 0.072314
 HL = 2.000 | t1//t0 = 5.000 | l1//l0 = 1.000 | alpha = 1.11 | Tmax = 0.497278
 HL = 0.200 | t1//t0 = 11.000 | l1//l0 = 0.002 | alpha = 1.12 | Tmax = 0.071923
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.700 | alpha = 1.26 | Tmax = 0.121643
 HL = 1.000 | t1//t0 = 4.000 | l1//l0 = 0.300 | alpha = 1.38 | Tmax = 0.178523
 HL = 0.500 | t1//t0 = 4.000 | l1//l0 = 0.007 | alpha = 1.29 | Tmax = 0.129307
 HL = 0.200 | t1//t0 = 60.000 | l1//l0 = 0.700 | alpha = 1.02 | Tmax = 0.067569
 HL = 0.200 | t1//t0 = 20.000 | l1//l0 = 0.700 | alpha = 1.15 | Tmax = 0.151858
 HL = 0.500 | t1//t0 = 40.000 | l1//l0 = 1.000 | alpha = 1.09 | Tmax = 0.139195
 HL = 0.500 | t1//t0 = 90.000 | l1//l0 = 1.000 | alpha = 1.17 | Tmax = 0.156674
 HL = 0.200 | t1//t0 = 5.000 | l1//l0 = 0.007 | alpha = 1.21 | Tmax = 0.171653
 HL = 2.000 | t1//t0 = 2.000 | l1//l0 = 0.005 | alpha = 1.42 | Tmax = 0.276273
 HL = 0.200 | t1//t0 = 13.000 | l1//l0 = 0.001 | alpha = 1.09 | Tmax = 0.071010
 HL = 0.500 | t1//t0 = 2.000 | l1//l0 = 0.003 | alpha = 1.07 | Tmax = 0.125626
